100
Atoms. Timestep: 1568600000
1 0.0674197 0.0214867 0.0234985
1 1.06071 -0.0876108 0.121615
1 2.06778 -0.0181964 0.108425
1 3.07244 0.00500123 -0.00410115
1 4.05221 -0.0469736 -0.232438
1 5.04804 0.0262061 -0.267407
1 6.04174 0.186775 -0.262002
1 7.04242 0.171917 -0.319841
1 8.03953 0.21134 -0.340584
1 8.98686 0.277458 -0.657958
1 9.97813 0.367764 -0.53004
1 10.9694 0.453653 -0.573122
1 11.9219 0.310771 -0.319714
1 12.8703 0.632703 -0.307181
1 13.8474 0.767423 -0.460923
1 14.8378 0.651761 -0.322705
1 15.8235 0.455721 -0.37921
1 16.7955 0.279554 -0.511319
1 17.7653 0.317989 -0.760439
1 18.7374 0.232873 -0.989698
1 19.7287 0.301849 -1.07667
1 20.714 0.150711 -1.17801
1 21.706 0.2547 -1.25222
1 22.7092 0.227163 -1.26134
1 23.7019 0.288947 -1.23247
1 24.5635 0.412259 -0.743153
1 25.5124 0.417964 -1.08371
1 26.487 0.510404 -0.876572
1 27.4844 0.424004 -0.933302
1 28.4607 0.360182 -0.706626
1 29.4601 0.390799 -0.66806
1 30.428 0.53454 -0.87322
1 31.373 0.329595 -0.62656
1 32.3367 0.160061 -0.439637
1 33.233 -0.0400584 -0.839362
1 33.9978 0.426769 -1.28516
1 34.9599 0.590912 -1.52973
1 35.9027 0.649641 -1.84724
1 36.8448 0.939647 -1.66221
1 37.6656 1.483 -1.86996
1 38.5085 1.31881 -2.38945
1 39.495 1.24694 -2.52114
1 40.3636 1.69782 -2.30293
1 41.2633 1.31284 -2.50566
1 41.9953 0.651779 -2.72027
1 42.8292 1.21212 -2.73519
1 43.6687 0.995209 -3.23183
1 44.6296 1.25363 -3.24287
1 45.5203 0.945982 -3.57633
1 46.0146 0.189146 -3.16184
1 46.8509 0.619698 -2.81537
1 46.9783 0.577301 -1.82601
1 46.012 0.321237 -1.84966
1 45.226 0.680208 -2.352
1 44.2793 0.430465 -2.14781
1 43.317 0.362101 -1.90949
1 42.4118 0.628891 -2.24436
1 41.6967 1.21638 -1.8773
1 40.7068 1.08218 -1.95145
1 39.7301 1.00612 -1.71637
1 38.7722 0.724434 -1.74871
1 37.8498 0.383092 -1.53952
1 36.8528 0.316067 -1.60263
1 35.8764 0.491551 -1.45211
1 34.93 0.537852 -1.13114
1 33.9387 0.706137 -1.09775
1 32.9707 0.959074 -1.16631
1 32.0306 0.651565 -1.29098
1 31.0826 0.565396 -0.982732
1 30.1887 1.02157 -1.03411
1 29.2004 1.16931 -1.12635
1 28.2674 1.43604 -0.889201
1 27.3051 1.3073 -1.11333
1 26.3142 1.20553 -1.0127
1 25.3206 1.15422 -1.13358
1 24.3744 1.37961 -0.882666
1 23.3856 1.45257 -0.981279
1 22.3926 1.48662 -0.878099
1 21.3957 1.52623 -0.850382
1 20.4131 1.51581 -0.677956
1 19.4533 1.80139 -0.632797
1 18.5383 1.45461 -0.433827
1 17.5573 1.4292 -0.646379
1 16.6424 1.74013 -0.390038
1 15.7217 1.41948 -0.167768
1 14.7578 1.33959 0.0951445
1 13.7722 1.15848 0.094296
1 12.7959 1.25398 0.304709
1 11.8318 0.994361 0.399177
1 10.8395 0.889056 0.483412
1 9.84915 0.778408 0.364203
1 8.869 0.892196 0.502279
1 7.88147 0.766832 0.414629
1 6.90246 0.547187 0.386271
1 5.92673 0.560932 0.623057
1 4.92783 0.471972 0.644035
1 3.95294 0.249997 0.589864
1 2.95213 0.216544 0.609248
1 1.95346 0.204203 0.630938
1 1.02777 -0.00800166 0.302153
