100
Atoms. Timestep: 1678100000
1 0.0959038 0.0478626 -0.0231275
1 1.07257 0.200212 0.133461
1 2.0631 0.312075 0.182073
1 3.05599 0.350245 0.302939
1 4.05951 0.418554 0.362482
1 5.00171 0.322679 0.697144
1 5.98675 0.313008 0.504397
1 6.97707 0.339661 0.359638
1 7.96158 0.209768 0.470112
1 8.96293 0.272833 0.482884
1 9.95779 0.323416 0.362192
1 10.9432 0.367986 0.498031
1 11.9241 0.502531 0.643015
1 12.9187 0.580717 0.601355
1 13.899 0.54331 0.402559
1 14.7883 0.428375 -0.0408703
1 15.7827 0.460377 0.00781727
1 16.76 0.607361 -0.121016
1 17.6959 0.274744 -0.249108
1 18.6727 0.33645 -0.0023577
1 19.6436 0.345413 0.240036
1 20.6437 0.401476 0.197539
1 21.6247 0.25833 0.123798
1 22.6282 0.204388 0.0701496
1 23.5657 0.27699 -0.25759
1 24.5644 0.316865 -0.332975
1 25.5449 0.129533 -0.375216
1 26.4884 -0.166118 -0.281596
1 27.4498 -0.0138114 -0.0561355
1 28.3884 0.208952 -0.315529
1 29.3249 0.14925 -0.646377
1 30.2997 0.316775 -0.522723
1 31.2386 0.526778 -0.259473
1 32.2048 0.316925 -0.134754
1 33.1384 -0.00223892 0.0128724
1 34.1161 -0.0474648 0.183696
1 34.9935 0.286859 0.522058
1 35.8959 -0.0617111 0.736949
1 36.8848 -0.084583 0.571923
1 37.7796 -0.543656 0.559831
1 38.2261 -0.887551 1.38643
1 39.1727 -0.861713 1.11091
1 40.1686 -0.769273 1.05172
1 41.1104 -0.881003 0.709816
1 41.9071 -1.11793 0.158438
1 42.8077 -0.932995 -0.235145
1 43.7585 -0.618683 -0.165057
1 44.5187 0.0050857 -0.0177321
1 44.2696 0.803694 0.546234
1 45.2337 1.0699 0.519374
1 44.9196 2.01562 0.58841
1 44.4755 1.79035 1.45996
1 44.7183 0.858905 1.18386
1 44.5392 0.823417 0.197557
1 43.5412 0.75605 0.310901
1 42.8662 0.291959 0.898701
1 41.8963 0.470426 0.993488
1 41.1553 -0.115877 1.33149
1 40.2064 0.0759236 1.56532
1 39.2802 0.0533906 1.18416
1 38.4284 0.527281 1.44107
1 37.4822 0.360772 1.72443
1 36.5868 0.803943 1.77924
1 35.5914 0.823868 1.8805
1 34.6489 0.72734 1.55958
1 33.7621 0.367051 1.26977
1 32.7786 0.276668 1.42535
1 31.8245 0.435783 1.15653
1 30.8673 0.466616 0.863773
1 30.0056 0.26632 1.32535
1 29.0137 0.355339 1.1793
1 28.0458 0.596427 1.22541
1 27.0507 0.559442 1.12127
1 26.1352 0.356497 1.45229
1 25.242 0.0485171 1.13341
1 24.2602 0.166955 1.29506
1 23.382 0.628558 1.42961
1 22.4057 0.459595 1.30476
1 21.5358 0.148684 0.948947
1 20.5456 0.173786 1.06852
1 19.6027 0.132667 0.74132
1 18.6275 0.29987 0.614433
1 17.6365 0.415612 0.683465
1 16.6446 0.388945 0.530568
1 15.6879 0.137299 0.45905
1 14.702 0.0315624 0.324059
1 13.7238 -0.0536425 0.158436
1 12.7693 -0.184479 -0.0961596
1 11.8473 0.0873179 -0.371798
1 10.8852 -0.130407 -0.187813
1 9.90693 -0.0559056 -0.380243
1 8.95708 0.00869972 -0.0821888
1 7.95732 -0.0767949 -0.00136555
1 6.9572 -0.0540767 0.0193611
1 6.00163 0.0522569 0.275787
1 5.02369 -0.0844704 0.446907
1 4.07246 0.162809 0.25841
1 3.08165 0.0788055 0.18829
1 2.09516 0.155862 0.0806302
1 1.09822 0.0895948 -0.0221487
