100
Atoms. Timestep: 1467800000
1 0.0835341 -0.0626396 0.00730901
1 1.06419 -0.147321 -0.139648
1 2.04433 -0.333351 -0.164801
1 3.0019 -0.104954 0.006679
1 3.98519 -0.248094 0.0979065
1 4.97175 -0.377185 0.0786682
1 5.95744 -0.534726 -0.0132659
1 6.95635 -0.599045 0.00830135
1 7.94212 -0.539243 0.155634
1 8.87413 -0.513763 -0.197407
1 9.85578 -0.609953 -0.0452799
1 10.856 -0.522051 -0.0977378
1 11.8463 -0.493623 -0.207062
1 12.8244 -0.376203 -0.0416518
1 13.817 -0.463594 0.0450582
1 14.7697 -0.770771 0.0347885
1 15.7649 -0.670527 -0.0415966
1 16.7602 -0.633178 0.0376587
1 17.7526 -0.482214 0.00969362
1 18.709 -0.712207 -0.187606
1 19.6566 -0.937603 0.0377575
1 20.5909 -1.20894 -0.190574
1 21.5855 -1.22257 -0.0996904
1 22.5788 -1.33291 -0.167681
1 23.57 -1.41217 -0.15089
1 24.5729 -1.39337 -0.186861
1 25.5654 -1.47833 -0.31894
1 26.3766 -1.8897 -0.745145
1 27.3767 -1.91401 -0.747621
1 28.3607 -1.86685 -0.959488
1 29.3034 -2.18401 -1.04695
1 30.2985 -2.06012 -1.12969
1 31.1852 -1.66777 -1.35251
1 31.9093 -1.25145 -0.811371
1 32.8418 -1.45687 -0.539354
1 33.7783 -1.78845 -0.542274
1 34.7723 -1.93172 -0.600063
1 35.6911 -2.07514 -0.951756
1 36.6824 -2.19695 -0.917695
1 37.5244 -2.56006 -1.33207
1 38.3838 -2.85364 -0.928284
1 39.3337 -3.17925 -0.848126
1 40.0314 -3.78815 -0.456143
1 40.5985 -3.08269 -0.022794
1 41.5417 -2.76163 -0.132648
1 42.5276 -2.5915 -0.0161584
1 42.5499 -1.65214 -0.362096
1 43.0706 -1.62192 -1.217
1 43.8732 -1.54092 -0.619842
1 44.5116 -1.67164 -1.37768
1 45.1867 -1.30703 -0.733777
1 45.4666 -1.64796 0.166417
1 44.9823 -2.12215 0.900448
1 44.2842 -1.95162 0.20049
1 43.7796 -2.30996 0.98807
1 42.8459 -2.56957 0.732766
1 41.9207 -2.51761 1.09748
1 40.9433 -2.30844 1.07775
1 40.1253 -1.80479 1.33231
1 39.1576 -1.90336 1.58133
1 38.4061 -1.54129 1.02767
1 37.5224 -1.3675 0.598948
1 36.5304 -1.44391 0.505717
1 35.6208 -1.83812 0.652401
1 35.0021 -1.41756 -0.0115071
1 34.1456 -0.908222 0.0948282
1 33.1462 -0.83453 0.0881105
1 32.1672 -0.83714 -0.118105
1 31.1701 -0.747033 -0.19096
1 30.2174 -0.8069 0.103418
1 29.2475 -0.80159 0.350747
1 28.2809 -0.756459 0.095349
1 27.312 -0.598393 -0.0333604
1 26.3312 -0.474247 0.0685311
1 25.399 -0.115312 -0.0183245
1 24.4562 -0.434564 0.0297797
1 23.4698 -0.596296 0.0964646
1 22.4979 -0.371994 0.219967
1 21.54 -0.260547 -0.0167226
1 20.5379 -0.236996 -0.0594331
1 19.547 -0.102706 -0.0654034
1 18.5709 0.0145403 -0.260696
1 17.6412 -0.351847 -0.338147
1 16.6564 -0.51206 -0.293754
1 15.6598 -0.552779 -0.342088
1 14.6887 -0.423537 -0.192529
1 13.6974 -0.372267 -0.289089
1 12.7306 -0.236251 -0.0828669
1 11.7345 -0.206824 -0.0305506
1 10.77 -0.103116 0.237127
1 9.80989 -0.377428 0.235505
1 8.8172 -0.446177 0.11455
1 7.87415 -0.684697 -0.0963616
1 6.88393 -0.531033 -0.0715174
1 5.89203 -0.508838 0.0602396
1 4.89372 -0.39746 0.0437781
1 3.92822 -0.288353 0.250366
1 2.98678 -0.0400666 0.016125
1 1.98516 -0.142845 -0.0384901
1 1.02288 -0.107956 -0.311407
