100
Atoms. Timestep: 1111100000
1 0.0776081 0.0217639 -0.0212099
1 1.06676 -0.131982 -0.00631941
1 2.03122 -0.241865 -0.260699
1 3.03006 -0.239761 -0.326818
1 3.96471 -0.305631 0.0174053
1 4.92461 -0.382585 -0.260478
1 5.92012 -0.422909 -0.288992
1 6.91783 -0.42796 -0.192864
1 7.90802 -0.26627 -0.224904
1 8.8107 0.0952763 0.0383653
1 9.78727 0.213978 0.220327
1 10.7535 0.118141 -0.0292671
1 11.7437 0.0485208 -0.117263
1 12.7303 -0.0959712 -0.0411904
1 13.7227 -0.216985 0.0189203
1 14.7098 -0.172601 -0.10811
1 15.694 -0.068677 -0.175275
1 16.5961 0.348881 -0.31493
1 17.5756 0.132517 -0.408008
1 18.5657 0.0852458 -0.322729
1 19.5677 0.109894 -0.322824
1 20.5397 0.270563 -0.538573
1 21.514 0.361472 -0.758389
1 22.474 0.648253 -0.679648
1 23.4611 0.571173 -0.78852
1 24.4581 0.644137 -0.841829
1 25.436 0.764473 -1.00525
1 26.3847 1.06884 -0.885257
1 27.3486 1.2834 -0.712811
1 28.2011 1.42424 -0.207369
1 29.1877 1.5497 -0.11964
1 29.9957 1.35234 0.434282
1 30.9666 1.53728 0.256019
1 31.9011 1.85076 0.0829213
1 32.8669 2.05411 -0.0772093
1 33.6065 1.88606 0.57742
1 34.5783 1.68275 0.4533
1 35.4774 1.28231 0.682125
1 36.3874 1.30673 0.258758
1 37.3566 1.40252 0.0375386
1 38.3122 1.10895 -0.089741
1 39.2947 1.11165 -0.298718
1 39.9672 1.65771 0.19779
1 40.878 1.64185 0.611512
1 41.85 1.81662 0.465872
1 42.2505 2.09713 -0.403228
1 43.1381 2.56993 -0.37964
1 43.9328 2.45912 0.20614
1 44.7894 2.40762 0.708991
1 45.6835 1.95973 0.702426
1 45.7605 1.40483 1.53102
1 44.8287 1.73694 1.35962
1 45.191 0.841645 1.08618
1 44.426 0.51063 1.63336
1 43.6958 0.276892 0.997541
1 42.7652 0.528668 0.706953
1 41.8367 0.469245 1.08633
1 41.2352 -0.30944 0.890746
1 40.2861 -0.00641699 0.992034
1 39.3592 -0.357586 1.12855
1 38.4145 -0.717323 1.15789
1 37.5099 -1.12908 1.17531
1 36.5819 -0.984603 1.51079
1 35.5996 -0.975597 1.65093
1 34.9099 -1.35093 1.02905
1 33.9627 -1.03299 1.05832
1 32.9654 -1.09972 1.06542
1 32.0004 -0.859924 1.15709
1 31.0059 -0.912795 1.27042
1 30.0257 -0.742972 1.3485
1 29.3102 -1.08617 0.739366
1 28.347 -1.05335 0.438936
1 27.3539 -0.992016 0.476566
1 26.3985 -0.707418 0.479767
1 25.459 -1.00204 0.291415
1 24.4715 -1.1591 0.33557
1 23.479 -1.12676 0.494076
1 22.4979 -1.29219 0.408579
1 21.5094 -1.17856 0.376147
1 20.5711 -0.827715 0.422634
1 19.5854 -0.732094 0.270847
1 18.6069 -0.883645 0.0649362
1 17.6133 -0.773487 -0.0190654
1 16.6174 -0.686349 0.00147191
1 15.6216 -0.621073 -0.12477
1 14.6471 -0.427755 -0.0296252
1 13.6542 -0.532414 -0.0365466
1 12.6728 -0.366964 -0.0305854
1 11.684 -0.481173 0.104325
1 10.6954 -0.657873 0.0550572
1 9.86128 -0.106676 0.0162306
1 8.90632 0.135163 0.177255
1 7.97046 0.481191 0.150851
1 6.99151 0.271 0.26273
1 6.01739 0.067203 0.382191
1 5.0227 -0.024411 0.472331
1 4.03525 0.0355176 0.305945
1 3.03868 -0.0209339 0.339087
1 2.05501 -0.0224125 0.17451
1 1.06568 -0.0877519 0.0651863
