100
Atoms. Timestep: 1944400000
1 0.046888 -0.0406884 -0.0115148
1 1.04986 -0.082139 -0.0991874
1 2.01854 -0.314879 -0.120166
1 3.00567 -0.256168 0.077623
1 4.00891 -0.260163 0.13851
1 4.98035 -0.133852 -0.0679639
1 5.96004 -0.018726 -0.258994
1 6.95216 -0.107678 -0.216318
1 7.93393 -0.151419 -0.408081
1 8.89562 0.102907 -0.337868
1 9.86559 0.308121 -0.172214
1 10.8207 0.309009 0.140581
1 11.815 0.215941 0.0215153
1 12.7862 0.109537 -0.189237
1 13.7749 0.265458 -0.109265
1 14.7625 0.14678 0.0843744
1 15.7525 0.255534 0.218629
1 16.6937 0.0168231 0.440939
1 17.6594 0.224998 0.623918
1 18.6577 0.247194 0.56325
1 19.6247 0.0184004 0.415769
1 20.625 0.0512506 0.42881
1 21.6141 0.18719 0.34668
1 22.5638 -0.123118 0.270985
1 23.4816 -0.00464366 0.662664
1 24.478 -0.0546187 0.548683
1 25.4625 0.0925727 0.521252
1 26.3592 0.276369 0.956829
1 27.3403 0.117331 0.828128
1 28.3425 0.136384 0.772136
1 29.3361 0.0775025 0.793954
1 30.3052 0.221076 0.596462
1 31.2333 0.352894 0.232875
1 32.1729 0.283143 -0.0924971
1 33.1287 0.0238548 0.077197
1 34.0316 0.466469 0.0522262
1 35.0032 0.415837 -0.164065
1 35.8642 -0.0526847 -0.375329
1 36.8085 -0.239372 -0.642836
1 37.6399 -0.307837 -1.1987
1 38.4553 0.257096 -1.093
1 39.3425 -0.159499 -1.26824
1 40.2023 0.297969 -1.03222
1 40.9547 0.8764 -0.710945
1 41.7898 1.3634 -0.454894
1 42.6966 1.64412 -0.767119
1 43.6375 1.3837 -0.988579
1 44.5523 0.977147 -1.02237
1 45.5291 0.800074 -0.892256
1 45.0697 1.28232 -0.146892
1 45.0879 1.82751 0.688946
1 45.9055 2.13536 0.205335
1 45.4278 1.27548 0.404845
1 44.4518 1.07058 0.429804
1 43.8848 1.09966 -0.391719
1 42.8999 0.966839 -0.55579
1 41.918 0.796142 -0.625867
1 41.0106 0.920339 -1.01831
1 40.0285 0.978418 -0.849152
1 39.3373 1.2848 -0.193436
1 38.453 0.813242 -0.280798
1 37.5137 1.13348 -0.412011
1 36.5996 1.02477 -0.0268998
1 35.6349 0.983861 -0.2816
1 34.6787 1.07785 -0.5728
1 33.6931 1.1352 -0.449056
1 32.745 0.819464 -0.540881
1 31.8122 0.508449 -0.356659
1 30.8135 0.470656 -0.353266
1 29.829 0.393318 -0.169644
1 28.8469 0.585177 -0.0790028
1 27.9205 0.332048 0.19916
1 26.9391 0.214352 0.334326
1 26.0972 0.019767 0.851636
1 25.1571 -0.0948795 0.545322
1 24.1838 0.0721489 0.733016
1 23.2651 0.442711 0.874783
1 22.3036 0.534485 0.632978
1 21.3284 0.627602 0.821784
1 20.3476 0.82628 0.816291
1 19.3868 0.641564 0.609608
1 18.4317 0.925808 0.620538
1 17.4409 0.837451 0.714627
1 16.4493 0.850648 0.78653
1 15.4553 0.994427 0.733506
1 14.4881 0.830248 0.515485
1 13.505 0.915064 0.622727
1 12.5692 0.678501 0.884421
1 11.62 0.980905 0.77157
1 10.6342 0.982924 0.60768
1 9.67539 0.921498 0.882123
1 8.68281 0.800266 0.804514
1 7.74584 0.532072 0.592268
1 6.75515 0.600883 0.486575
1 5.7709 0.437636 0.554325
1 4.81974 0.157162 0.663555
1 3.89501 0.284487 0.307631
1 2.92951 0.0376497 0.375824
1 1.98786 0.0594801 0.0372649
1 1.01096 0.215244 -0.114621
