100
Atoms. Timestep: 1946500000
1 0.096662 0.045879 0.0194897
1 1.02735 -0.321125 -0.0505571
1 1.98225 -0.559479 0.054738
1 2.97005 -0.3976 0.125108
1 3.95772 -0.515402 0.112474
1 4.95679 -0.459151 -0.0275904
1 5.95052 -0.377128 0.100184
1 6.94784 -0.310373 0.0111994
1 7.94095 -0.35614 0.120776
1 8.91544 -0.279117 -0.0679966
1 9.92482 -0.239886 -0.0807022
1 10.8646 -0.0789081 0.23177
1 11.8008 0.253493 0.139347
1 12.7883 0.0991221 0.159813
1 13.7718 0.197971 0.326497
1 14.7165 0.109481 0.661924
1 15.677 0.360695 0.590826
1 16.6646 0.398183 0.667442
1 17.6374 0.330064 0.439345
1 18.6152 0.441558 0.262028
1 19.6073 0.368559 0.3435
1 20.5958 0.536742 0.408946
1 21.5669 0.335701 0.31406
1 22.5551 0.188093 0.205971
1 23.5206 -0.0529973 0.0517046
1 24.5213 -0.0467062 0.110126
1 25.4966 0.0461238 0.295643
1 26.4987 0.065943 0.325577
1 27.451 0.260704 0.570687
1 28.423 0.122549 0.410718
1 29.324 -0.219854 0.678551
1 30.3146 -0.276132 0.756691
1 31.2917 -0.469998 0.870234
1 32.2705 -0.611185 1.05064
1 33.2181 -0.339703 0.885901
1 34.1976 -0.462198 0.721268
1 35.0836 -0.695099 1.12123
1 36.0005 -0.689192 1.51263
1 36.9826 -0.805282 1.33319
1 37.9079 -0.665006 1.68176
1 38.6636 -0.595471 1.0344
1 39.6317 -0.704028 1.26563
1 40.4989 -0.439977 1.68678
1 41.2601 -0.467231 1.04035
1 42.2277 -0.454747 0.764742
1 43.1955 -0.279151 0.576014
1 43.9895 0.170663 0.168551
1 44.5938 0.177672 -0.631341
1 45.4847 0.620932 -0.664926
1 46.4766 0.492032 -0.62154
1 46.5169 -0.113431 0.164526
1 45.8944 0.543352 -0.256468
1 45.4924 1.1417 -0.954388
1 45.0212 0.440541 -1.49634
1 44.0958 0.483055 -1.11383
1 43.4032 -0.237002 -1.00519
1 42.4531 -0.523124 -0.823812
1 41.4753 -0.729787 -0.83138
1 40.5039 -0.898264 -0.976645
1 39.5824 -1.04847 -0.612921
1 38.5934 -1.16777 -0.478259
1 37.6197 -1.21273 -0.245491
1 36.7493 -0.916338 -0.624758
1 35.7677 -0.766922 -0.770485
1 34.9344 -0.234299 -0.630743
1 34.365 -0.612939 -1.34741
1 33.3869 -0.46302 -1.23008
1 32.3894 -0.384467 -1.30004
1 31.4378 -0.397902 -1.61873
1 30.4363 -0.413183 -1.55231
1 29.4374 -0.292096 -1.6334
1 28.4807 -0.456765 -1.41764
1 27.5332 -0.137507 -1.38562
1 26.5363 -0.0880126 -1.32856
1 25.5417 -0.142794 -1.39495
1 24.607 -0.417103 -1.17214
1 23.6303 -0.36157 -0.957079
1 22.6687 -0.646008 -1.00962
1 21.7006 -0.611621 -0.784022
1 20.7318 -0.528406 -1.0256
1 19.7506 -0.404835 -0.872086
1 18.7841 -0.128186 -0.905795
1 17.8173 -0.0998075 -0.642982
1 16.8229 -0.0569822 -0.76213
1 15.8475 -0.0329857 -0.564481
1 14.853 0.0241892 -0.717066
1 13.8648 0.2021 -0.759095
1 12.9102 0.464678 -0.631312
1 11.9285 0.320503 -0.517789
1 10.9425 0.422433 -0.372864
1 9.94595 0.31514 -0.388775
1 8.96355 0.129467 -0.311927
1 7.99775 0.230684 -0.0967468
1 6.99074 0.240451 -0.102228
1 6.01843 0.468193 -0.13315
1 5.02934 0.609114 -0.12232
1 4.03838 0.694293 -0.0584899
1 3.05708 0.513036 -0.149102
1 2.05669 0.42494 -0.174622
1 1.08575 0.226783 -0.0303836
