100
Atoms. Timestep: 1587600000
1 0.0609405 -0.0536439 0.058329
1 0.969403 0.0387258 0.470438
1 1.95639 0.178665 0.528351
1 2.95304 0.230725 0.580931
1 3.94515 0.143721 0.481022
1 4.91507 0.37937 0.528589
1 5.8993 0.265329 0.378931
1 6.89178 0.384821 0.348142
1 7.88775 0.408344 0.242258
1 8.89042 0.351713 0.290451
1 9.89324 0.415912 0.305327
1 10.881 0.485901 0.133539
1 11.8835 0.353106 0.0694376
1 12.8543 0.301158 -0.171052
1 13.7244 0.599322 -0.551366
1 14.6994 0.727503 -0.406863
1 15.7001 0.713559 -0.4863
1 16.6707 0.861316 -0.272375
1 17.6583 0.726287 -0.273441
1 18.6321 0.515545 -0.229371
1 19.5825 0.428141 0.0593854
1 20.5132 0.768208 0.194238
1 21.501 0.892363 0.0838661
1 22.4929 0.831092 -0.0550648
1 23.4716 1.03306 -0.115981
1 24.467 0.97969 -0.219581
1 25.4437 0.762132 -0.181106
1 26.3727 1.09275 -0.00661974
1 27.2824 1.51676 -0.025727
1 28.2712 1.58597 -0.140625
1 29.269 1.56357 -0.0835211
1 30.1974 1.69717 -0.423265
1 31.1114 1.66701 -0.0116069
1 32.0771 1.7562 0.237386
1 32.8485 1.35021 0.73572
1 33.7834 1.25266 1.07794
1 34.7213 1.06068 1.37249
1 35.683 0.79838 1.44892
1 36.6687 0.631767 1.50387
1 37.527 0.634582 0.995115
1 38.4704 0.380435 1.19668
1 39.3644 0.0119427 0.942042
1 40.3269 0.272139 1.05672
1 41.0546 0.897974 0.76444
1 41.8551 1.34501 0.379927
1 42.8346 1.22524 0.220502
1 43.3777 0.752277 0.912107
1 44.2054 0.84188 1.47258
1 44.8431 1.60075 1.61395
1 45.5014 1.97317 0.953931
1 46.2716 1.34474 1.04699
1 46.4033 0.405342 0.72382
1 45.5463 0.163265 0.270809
1 44.6012 0.344827 0.550981
1 43.7818 0.796854 0.895219
1 43.3033 1.00458 0.0389578
1 42.7752 0.151259 0.108942
1 41.7922 0.026724 0.235217
1 40.8123 -0.120956 0.396749
1 39.9402 0.103468 0.840194
1 38.9534 0.185373 0.974203
1 38.0299 -0.184398 0.9137
1 37.0709 0.0280364 1.09662
1 36.0844 -0.11938 1.03411
1 35.0778 -0.159053 0.998235
1 34.0943 -0.0770764 1.12795
1 33.1375 -0.00574952 0.872445
1 32.1712 0.233033 0.77289
1 31.1858 0.0853385 0.68203
1 30.2315 0.348993 0.554661
1 29.2774 0.17833 0.314965
1 28.2998 0.0988005 0.528457
1 27.3374 -0.154871 0.673499
1 26.358 0.057445 0.618564
1 25.5079 0.552547 0.416966
1 24.5273 0.442847 0.295946
1 23.628 0.238948 -0.0974714
1 22.6303 0.2811 -0.207363
1 21.6825 0.437044 -0.495324
1 20.7019 0.570215 -0.399445
1 19.7291 0.403496 -0.51604
1 18.734 0.329092 -0.394433
1 17.7473 0.231472 -0.322167
1 16.7678 0.401932 -0.216562
1 15.7764 0.366229 -0.0599594
1 14.7794 0.284213 -0.13203
1 13.7854 0.193457 -0.279803
1 12.8338 -0.0833231 -0.367169
1 11.8552 -0.238022 -0.382041
1 10.8843 -0.431563 -0.48949
1 9.89573 -0.272525 -0.529726
1 8.9225 -0.0367104 -0.472933
1 7.92695 -0.0223462 -0.563333
1 6.94078 -0.203675 -0.610965
1 5.97284 -0.387627 -0.422771
1 4.97768 -0.311987 -0.447312
1 3.98096 -0.263845 -0.508454
1 3.02066 0.0105002 -0.394796
1 2.02015 0.117894 -0.295347
1 1.05611 0.0875934 3.96773e-05
