100
Atoms. Timestep: 1645400000
1 0.114095 -0.0306992 -0.0187781
1 1.11371 0.057614 -0.0634256
1 2.1101 -0.0744279 -0.113727
1 3.09637 -0.141339 -0.255862
1 4.07118 -0.211883 -0.46373
1 5.04828 -0.381552 -0.662605
1 6.04797 -0.394645 -0.626692
1 6.98594 -0.720093 -0.468322
1 7.97673 -0.8206 -0.492203
1 8.95942 -0.958306 -0.359437
1 9.95545 -0.995893 -0.354896
1 10.948 -1.10353 -0.395799
1 11.9131 -0.919605 -0.222284
1 12.9119 -0.850702 -0.303184
1 13.8863 -0.626587 -0.318221
1 14.8409 -0.791893 -0.567398
1 15.8397 -0.805586 -0.469733
1 16.8328 -0.792954 -0.312455
1 17.8293 -0.790469 -0.433335
1 18.8005 -0.727954 -0.215994
1 19.7465 -0.538113 -0.500359
1 20.5885 -0.527774 -1.03772
1 21.5271 -0.181242 -1.12483
1 22.4629 0.136626 -1.33072
1 23.4101 0.448545 -1.40753
1 24.3925 0.243101 -1.44001
1 25.3445 0.158048 -1.12346
1 26.2798 0.222248 -0.7799
1 27.275 0.336507 -0.820936
1 28.2701 0.413431 -0.795499
1 29.202 0.760022 -0.883844
1 30.0513 1.2247 -0.625831
1 31.0347 1.26031 -0.797777
1 31.998 1.44238 -1.02097
1 32.772 0.818514 -1.02969
1 33.6132 0.371594 -1.33663
1 34.4317 -0.155567 -1.08797
1 35.2301 -0.684111 -1.37949
1 36.2035 -0.525351 -1.5228
1 37.2059 -0.544559 -1.56329
1 38.13 -0.453998 -1.93058
1 39.0596 -0.114107 -1.81937
1 40.013 -0.152392 -2.11805
1 40.8472 0.380792 -2.27879
1 41.77 0.572897 -2.62039
1 42.7366 0.378365 -2.79957
1 43.2849 -0.0323503 -2.07168
1 43.9876 0.458842 -1.54518
1 44.9022 0.8665 -1.53652
1 45.8867 1.02104 -1.58946
1 46.509 0.387583 -2.05344
1 45.7399 0.937773 -2.40103
1 44.846 0.520968 -2.53745
1 44.2079 1.28606 -2.44335
1 43.6137 0.54488 -2.10574
1 43.0141 1.32893 -1.95132
1 42.1041 0.92386 -2.05402
1 41.3402 0.71486 -1.4362
1 40.4001 0.404521 -1.32337
1 39.6865 -0.223531 -1.01489
1 38.8395 -0.7044 -0.793116
1 37.8439 -0.608562 -0.839011
1 36.9453 -0.218643 -1.041
1 35.9805 0.0111446 -1.17189
1 34.9844 0.0681148 -1.21412
1 34.0065 -0.131971 -1.29084
1 33.2492 0.514993 -1.30563
1 32.2639 0.604374 -1.18694
1 31.2704 0.701143 -1.1781
1 30.293 0.540309 -1.09134
1 29.487 0.888328 -0.617046
1 28.5376 1.062 -0.887008
1 27.5645 1.01646 -1.10619
1 26.5661 0.94016 -1.02332
1 25.5961 1.0888 -1.24201
1 24.6836 1.08801 -0.847982
1 23.6823 1.00533 -0.823681
1 22.7274 0.843897 -0.578118
1 21.7654 0.847056 -0.873682
1 20.7871 0.709457 -0.709395
1 19.8196 0.799539 -0.488753
1 18.8294 0.636929 -0.516295
1 17.8473 0.439383 -0.560514
1 16.8906 0.19255 -0.694909
1 15.9042 0.185416 -0.796338
1 14.9223 0.0426907 -0.698284
1 13.9257 -0.0305267 -0.689351
1 12.9311 0.0792549 -0.649506
1 11.9667 -0.105863 -0.49466
1 10.9754 -0.225075 -0.581154
1 9.97524 -0.266472 -0.514785
1 8.9811 -0.20257 -0.43852
1 7.99858 -0.17017 -0.605747
1 7.02351 -0.249045 -0.381029
1 6.06174 -0.271205 -0.120331
1 5.06494 -0.247357 -0.148154
1 4.07223 -0.216459 -0.0871766
1 3.10312 0.0206085 -0.198585
1 2.11167 -0.00837599 -0.106204
1 1.11774 0.00929779 -0.0285241
