100
Atoms. Timestep: 1072200000
1 0.148153 -0.00339619 -0.0347741
1 1.13506 -0.0717139 0.145796
1 2.13521 -0.118939 0.131386
1 3.09027 -0.377092 0.296633
1 4.03739 -0.616258 0.0767179
1 5.03901 -0.64486 0.0883217
1 5.97091 -0.451361 0.385959
1 6.95829 -0.609338 0.297049
1 7.89765 -0.465993 0.00542456
1 8.89447 -0.421253 0.110011
1 9.87808 -0.525167 0.247766
1 10.8562 -0.450026 0.436164
1 11.832 -0.269425 0.291983
1 12.8078 -0.448555 0.355728
1 13.7601 -0.732016 0.384338
1 14.7583 -0.743468 0.495115
1 15.7142 -0.457517 0.588169
1 16.7027 -0.546118 0.650924
1 17.7034 -0.607638 0.596008
1 18.699 -0.649182 0.54217
1 19.6211 -0.857155 0.839001
1 20.5216 -1.08372 0.444427
1 21.4334 -0.79168 0.716613
1 22.42 -0.622777 0.809556
1 23.3986 -0.82608 0.668627
1 24.3057 -1.19855 0.871599
1 25.3062 -1.30156 0.867377
1 26.2924 -1.41728 0.941272
1 27.2837 -1.33198 1.01704
1 28.2824 -1.32287 1.11028
1 29.2324 -1.09427 1.34429
1 30.091 -1.06164 1.8544
1 31.0829 -1.07807 1.76795
1 32.0592 -1.01623 1.56481
1 32.9748 -1.00463 1.17168
1 33.9731 -0.935272 1.19733
1 34.974 -0.950484 1.24159
1 35.8577 -1.40864 1.40261
1 36.7191 -1.45589 0.880727
1 37.6804 -1.70371 0.970449
1 38.3623 -1.29034 0.365715
1 39.2999 -1.06741 0.089487
1 40.1402 -0.538785 0.193257
1 41.0328 -0.919539 0.409898
1 41.9994 -0.690609 0.274337
1 42.7954 -0.383568 0.798129
1 43.5935 -0.869231 0.426044
1 44.3935 -0.377258 0.0935965
1 45.0806 0.124217 0.622492
1 45.8283 -0.288127 0.0977187
1 46.0371 0.192536 -0.755494
1 46.0645 -0.451834 0.00438791
1 45.3232 -0.643326 0.644705
1 44.5227 -0.693928 0.0506051
1 43.7277 -0.657123 0.654617
1 42.9356 -1.21988 0.419162
1 42.0146 -1.03471 0.0627428
1 41.1032 -1.43915 0.142406
1 40.4336 -0.730494 -0.103106
1 39.4751 -0.63096 0.167707
1 38.5643 -1.04726 0.169573
1 37.5887 -1.03161 0.380352
1 36.7126 -0.976085 -0.086564
1 35.7978 -1.29769 0.133634
1 34.8148 -1.11718 0.128099
1 34.0069 -0.576618 -0.0794267
1 33.1008 -0.179551 0.0784172
1 32.2494 0.285047 0.330309
1 31.2539 0.316242 0.23119
1 30.2643 0.461035 0.33683
1 29.2701 0.56498 0.319694
1 28.288 0.726427 0.446908
1 27.4905 0.49307 0.999534
1 26.5915 0.155529 0.727353
1 25.5939 0.153348 0.804397
1 24.5975 0.255984 0.732028
1 23.6014 0.341146 0.656775
1 22.6256 0.116572 0.619227
1 21.6347 0.109918 0.672538
1 20.6852 -0.181904 0.754904
1 19.7401 0.0698358 0.528345
1 18.7611 0.254561 0.590783
1 17.7664 0.127436 0.62318
1 16.7798 0.2179 0.727315
1 15.7942 0.0307027 0.58071
1 14.8314 -0.0157555 0.359991
1 13.8303 0.0230503 0.292693
1 12.8408 -0.112779 0.40812
1 11.8615 0.0168209 0.237332
1 10.8776 -0.157063 0.354577
1 9.88283 -0.19729 0.431655
1 8.89649 -0.0562644 0.536838
1 7.95218 0.119381 0.261171
1 6.97855 0.207341 0.47094
1 5.99895 0.173362 0.678126
1 5.0115 0.0146988 0.68211
1 4.03689 -0.0711426 0.461502
1 3.05049 -0.042838 0.280506
1 2.13622 -0.198311 -0.105966
1 1.13524 -0.174913 -0.123288
