100
Atoms. Timestep: 1505300000
1 0.132868 0.00844708 0.017407
1 1.1314 0.0900998 0.0206488
1 2.08999 -0.0227547 -0.218415
1 3.04136 -0.154643 -0.49685
1 4.03747 -0.215088 -0.57197
1 5.02063 -0.0787493 -0.71273
1 6.01265 -0.0746618 -0.624474
1 6.98844 -0.0650201 -0.885365
1 7.97035 0.0291634 -1.004
1 8.96976 -0.00824172 -0.965258
1 9.9367 0.227127 -0.840936
1 10.9149 0.273545 -1.05187
1 11.9063 0.433599 -1.01053
1 12.9033 0.452124 -1.07144
1 13.8598 0.294678 -0.845817
1 14.7912 0.643583 -0.943304
1 15.6306 1.12057 -0.667181
1 16.5564 0.752544 -0.561794
1 17.5517 0.701076 -0.721554
1 18.5262 0.890374 -0.831837
1 19.4993 0.940429 -0.59335
1 20.3546 0.568138 -0.223368
1 21.3316 0.45815 -0.0455039
1 22.3248 0.525677 0.0827752
1 23.3204 0.633792 0.099264
1 24.2799 0.5741 -0.167153
1 25.2275 0.682416 -0.493431
1 26.1771 0.393498 -0.599556
1 27.1534 0.177138 -0.566703
1 28.1321 0.0984065 -0.385674
1 29.0912 -0.0895218 -0.594627
1 30.0567 -0.16032 -0.361737
1 31.0336 0.0671195 -0.28905
1 32.0224 0.086439 -0.191679
1 32.9825 -0.0719167 -0.439357
1 33.8124 0.300116 -0.0256864
1 34.8 0.153006 0.0837599
1 35.7874 0.275136 0.194779
1 36.6272 0.314791 -0.356302
1 37.555 0.694106 -0.314925
1 38.4858 0.3354 -0.206608
1 39.4886 0.398442 -0.246775
1 40.3851 0.840951 -0.286014
1 41.3102 0.487589 -0.434782
1 41.7034 0.370944 -1.3377
1 42.6848 0.293197 -1.51904
1 43.6028 0.151589 -1.89691
1 44.5816 0.0634293 -1.69505
1 45.4331 -0.44409 -1.57325
1 46.3153 -0.225265 -1.15575
1 46.8869 -0.529274 -0.402875
1 46.1042 -1.05747 -0.730785
1 45.2408 -1.46823 -0.433979
1 44.972 -2.41175 -0.606171
1 44.0557 -2.64258 -0.307819
1 43.2173 -2.16501 -0.555589
1 42.2306 -2.08926 -0.717703
1 41.4393 -1.71712 -1.20593
1 40.5002 -1.4411 -1.3936
1 39.5186 -1.23984 -1.3633
1 38.7639 -0.746411 -0.954079
1 37.8216 -1.0621 -1.09433
1 36.8308 -1.11507 -1.01256
1 35.8492 -1.3229 -0.940317
1 34.879 -1.08108 -1.0069
1 33.9009 -0.984237 -0.829794
1 33.0764 -1.45525 -0.533586
1 32.1082 -1.23373 -0.635923
1 31.1283 -1.20989 -0.443921
1 30.2176 -1.16505 -0.028564
1 29.2561 -1.35909 0.152851
1 28.3022 -1.65444 0.116609
1 27.3783 -1.29093 0.1967
1 26.3919 -1.44592 0.168423
1 25.4009 -1.56474 0.0883953
1 24.4026 -1.54862 0.218936
1 23.4337 -1.34063 0.0977816
1 22.4535 -1.37559 0.310956
1 21.4632 -1.27926 0.225827
1 20.5012 -1.55303 0.28954
1 19.5579 -1.2553 0.182096
1 18.5779 -1.04263 0.189604
1 17.5951 -1.04408 -0.0195342
1 16.6194 -1.11637 -0.208892
1 15.6302 -1.10079 -0.0356601
1 14.6701 -0.866567 -0.2098
1 13.7259 -0.545426 -0.167053
1 12.7614 -0.404478 0.0443084
1 11.7722 -0.505125 -0.0377827
1 10.7781 -0.38844 -0.0338596
1 9.78832 -0.432739 0.0723811
1 8.85766 -0.174453 0.317031
1 7.95798 0.206707 0.116682
1 6.97911 0.0155071 0.245202
1 5.98091 -0.0564512 0.195678
1 5.07662 0.365925 0.117249
1 4.07774 0.340623 0.110099
1 3.08893 0.342079 -0.0467921
1 2.11901 0.101737 0.0114804
1 1.13594 -0.0666501 0.0140696
