100
Atoms. Timestep: 1423400000
1 0.129485 -0.0409336 0.020355
1 1.11431 -0.191124 -0.0195311
1 2.10309 -0.206131 0.163925
1 3.02818 0.0649096 -0.0911984
1 4.02321 0.0731602 -0.141826
1 4.98807 -0.0599037 -0.388176
1 5.98102 -0.0165751 -0.339352
1 6.96216 0.00562617 -0.509207
1 7.96275 -0.0680606 -0.476379
1 8.94628 0.0282182 -0.334106
1 9.93978 -0.045041 -0.246117
1 10.8935 0.253892 -0.15666
1 11.8585 0.376992 0.0545395
1 12.8501 0.320179 -0.074156
1 13.8561 0.317642 -0.142354
1 14.816 0.22283 0.137309
1 15.6954 0.59101 0.457106
1 16.6853 0.721898 0.556665
1 17.6805 0.649494 0.470726
1 18.6397 0.388486 0.378933
1 19.6368 0.423294 0.288961
1 20.6245 0.595215 0.24195
1 21.5957 0.449353 0.0729365
1 22.5845 0.488881 -0.0853112
1 23.4895 0.563271 -0.505056
1 24.4425 0.861043 -0.407514
1 25.4307 0.998815 -0.448333
1 26.413 0.973591 -0.621668
1 27.3289 0.847081 -0.998827
1 28.2934 0.622573 -0.842426
1 29.2538 0.601764 -1.13553
1 30.2074 0.876488 -1.07537
1 31.1758 0.802974 -1.30262
1 32.1583 0.675868 -1.47303
1 33.1237 0.787559 -1.66929
1 34.0733 0.912901 -1.38159
1 34.9626 0.505991 -1.60185
1 35.9051 0.186879 -1.49671
1 36.774 -0.299429 -1.40538
1 37.7659 -0.181318 -1.29935
1 38.5373 0.437123 -1.10057
1 39.3441 0.324022 -1.67928
1 40.2651 -0.0524882 -1.5841
1 41.1976 -0.41158 -1.55852
1 42.0509 0.10635 -1.60236
1 42.6995 -0.598757 -1.88257
1 43.6587 -0.327813 -1.81011
1 44.5928 -0.37272 -2.15881
1 44.8161 -1.18672 -1.61793
1 45.7314 -1.2982 -1.23319
1 45.2303 -2.13138 -1.4606
1 45.8855 -1.37758 -1.46215
1 45.0439 -1.05808 -1.90066
1 44.3662 -0.465177 -2.33327
1 43.9699 -0.85381 -1.50156
1 42.9715 -0.776898 -1.44404
1 42.1843 -0.162535 -1.34808
1 41.4453 -0.033471 -0.686846
1 40.6278 -0.3624 -0.21005
1 39.7069 -0.221836 0.151946
1 38.7161 -0.136072 0.161669
1 37.7344 0.0525328 0.185783
1 36.7449 0.00389246 0.33368
1 35.7882 0.27852 0.233086
1 34.9466 0.819203 0.162656
1 33.9917 1.06728 0.319517
1 33.0299 1.3369 0.252441
1 32.1394 1.13597 -0.165097
1 31.1639 0.99483 -0.013138
1 30.2359 1.00142 0.355738
1 29.3276 0.985132 -0.0529588
1 28.3402 0.900572 0.0591922
1 27.3514 1.01497 -0.0687198
1 26.4236 0.653188 0.0314332
1 25.4568 0.698846 0.29286
1 24.4589 0.791049 0.24677
1 23.4712 0.845091 0.388983
1 22.4901 0.978715 0.522124
1 21.5392 0.917639 0.817573
1 20.5649 0.71559 0.775418
1 19.667 0.367943 1.0512
1 18.6755 0.498193 0.958612
1 17.7114 0.759168 0.865567
1 16.7605 0.741348 1.17875
1 15.7901 0.586152 1.02797
1 14.8033 0.620889 0.837093
1 13.8424 0.400662 0.695959
1 12.9044 0.704341 0.489936
1 11.9176 0.543832 0.469936
1 10.9258 0.411567 0.407724
1 9.96665 0.150926 0.457008
1 8.97973 0.0741004 0.337611
1 7.98899 0.0606645 0.438078
1 6.98819 0.0359283 0.352057
1 5.98941 0.099995 0.2839
1 5.04723 -0.149076 0.0540944
1 4.06201 -0.311808 -0.0642838
1 3.08236 -0.339216 0.138892
1 2.09606 -0.147084 0.141534
1 1.1258 0.0127608 -0.0413133
