100
Atoms. Timestep: 116400000
1 0.133556 -0.0267441 -0.031136
1 1.12363 -0.0928671 0.087311
1 2.12941 -0.0707128 0.130349
1 3.12548 -0.0920494 0.145393
1 4.11272 0.0698525 0.211175
1 5.10691 0.055866 0.313988
1 6.10037 0.0342315 0.178443
1 7.098 -0.060776 0.162865
1 8.06935 0.14916 0.190861
1 9.03549 0.155927 0.447243
1 10.0033 0.397289 0.501477
1 10.9834 0.22566 0.555836
1 11.9803 0.0956402 0.611702
1 12.9598 0.0078373 0.767555
1 13.9654 0.0453452 0.750507
1 14.9528 -0.0560338 0.850007
1 15.9309 0.0669682 0.648422
1 16.9095 -0.0498909 0.807422
1 17.9108 -0.00965977 0.803253
1 18.8765 -0.0371101 0.54722
1 19.8645 0.0429455 0.666797
1 20.7525 0.421282 0.415581
1 21.727 0.542212 0.617139
1 22.6849 0.591043 0.346552
1 23.6594 0.420839 0.160638
1 24.6422 0.245851 0.166252
1 25.6327 0.316954 0.0904425
1 26.6123 0.138008 0.0290727
1 27.5311 -0.183718 0.256892
1 28.5101 -0.069271 0.400048
1 29.4924 0.0973002 0.290531
1 30.4587 -0.021361 0.0320363
1 31.4451 0.163963 -0.0313839
1 32.4211 0.0498379 0.157005
1 33.3904 -0.0472152 0.380329
1 34.2909 -0.323092 0.0214147
1 35.2861 -0.345877 0.0353481
1 36.2407 -0.635267 0.0749534
1 37.2249 -0.646622 -0.106902
1 38.2223 -0.659867 -0.0956862
1 39.0911 -0.831149 -0.569018
1 40.0728 -0.796621 -0.373827
1 41.0422 -1.01191 -0.439908
1 41.9233 -0.959417 0.019653
1 42.8405 -0.571821 -0.0808239
1 43.5978 -0.714297 -0.725969
1 44.5074 -0.641623 -0.317619
1 44.7713 0.281027 -0.018733
1 45.65 0.391166 0.461602
1 45.9592 -0.322908 1.08916
1 44.9843 -0.468027 0.929852
1 44.0975 -0.931949 0.83268
1 44.6843 -0.714781 1.61496
1 43.793 -0.265177 1.57459
1 43.2547 0.266606 2.22402
1 42.347 0.340586 2.63814
1 41.4624 0.696705 2.32996
1 40.5002 0.675558 2.06248
1 39.509 0.621874 2.06919
1 39.2071 0.253307 1.18545
1 38.2721 0.456512 0.87622
1 37.3885 0.0243336 1.05016
1 36.612 0.652948 1.11234
1 35.7815 0.10289 0.981663
1 34.9393 0.596163 1.19343
1 34.0062 0.56236 0.821183
1 33.0552 0.790223 0.655715
1 32.1038 0.482359 0.558872
1 31.1487 0.636212 0.811259
1 30.1589 0.690872 0.673518
1 29.2054 0.636212 0.998637
1 28.2461 0.923708 0.945031
1 27.344 0.699109 0.58238
1 26.3692 0.680581 0.781522
1 25.3868 0.453922 0.864042
1 24.3952 0.446742 1.00895
1 23.4321 0.533955 1.25687
1 22.4421 0.655937 1.25059
1 21.4569 0.591073 1.08371
1 20.4619 0.637814 1.02295
1 19.4715 0.551919 0.901868
1 18.5213 0.250417 0.864044
1 17.6108 0.559707 0.588589
1 16.7109 0.219117 0.316214
1 15.7179 0.327081 0.392611
1 14.7205 0.249119 0.456573
1 13.7329 0.197574 0.52003
1 12.8312 0.550927 0.756346
1 11.8556 0.425898 0.553948
1 10.8709 0.268105 0.414715
1 9.8987 0.133805 0.178765
1 8.91992 0.334586 0.164324
1 7.95494 0.0991226 0.158986
1 7.00959 -0.236455 0.0856116
1 6.01094 -0.238747 0.0821717
1 5.0328 -0.21724 -0.0906378
1 4.06496 -0.213725 0.151571
1 3.08486 -0.108986 0.342314
1 2.1158 -0.0765172 0.10772
1 1.11825 -0.0446447 0.20418
