100
Atoms. Timestep: 1185800000
1 0.0962917 -0.0478294 0.00587999
1 1.08234 0.0206312 -0.158649
1 2.06612 -0.130658 -0.0707434
1 3.06763 -0.10416 0.0150784
1 4.03487 0.0355081 -0.219367
1 4.9753 0.00732041 -0.573682
1 5.86058 0.453497 -0.434384
1 6.84212 0.383703 -0.632984
1 7.82611 0.246504 -0.789675
1 8.82521 0.20444 -0.728688
1 9.82228 0.292176 -0.680896
1 10.82 0.251838 -0.598371
1 11.7753 0.557963 -0.549674
1 12.7708 0.656772 -0.489172
1 13.7458 0.502444 -0.648915
1 14.7323 0.628392 -0.736257
1 15.6946 0.398011 -0.882662
1 16.634 0.139394 -0.665874
1 17.6332 0.166572 -0.708521
1 18.6218 0.000435131 -0.722448
1 19.5994 -0.183617 -0.621819
1 20.5608 -0.446115 -0.463168
1 21.5508 -0.620084 -0.477084
1 22.5082 -0.604496 -0.773747
1 23.3688 -0.907233 -1.189
1 24.3563 -0.902206 -1.06477
1 25.3504 -0.975223 -1.16903
1 26.3042 -0.71491 -1.33181
1 27.2759 -0.50118 -1.31225
1 28.2296 -0.769778 -1.41035
1 29.1932 -0.651996 -1.1399
1 30.1908 -0.601474 -1.09352
1 31.1047 -1.0152 -1.20102
1 32.0927 -0.909613 -1.32263
1 33.0198 -0.803988 -1.69068
1 34.0174 -0.757877 -1.77743
1 34.891 -0.295656 -1.93355
1 35.8367 -0.333026 -1.60974
1 36.7786 -0.0191327 -1.68277
1 37.7253 -0.181027 -1.93589
1 38.5997 -0.660082 -1.92696
1 39.3794 -1.07509 -1.44275
1 40.2429 -0.820224 -1.88363
1 41.1495 -0.889283 -2.29713
1 41.9946 -1.11476 -1.80903
1 42.3615 -0.195347 -1.66264
1 43.0879 0.0872626 -2.2891
1 43.5581 0.812144 -2.7931
1 44.542 0.956824 -2.66823
1 44.5605 -0.0334916 -2.55623
1 44.7245 -0.83759 -1.97473
1 43.8531 -1.31226 -2.09834
1 43.3194 -0.459977 -2.03535
1 43.5297 0.453687 -1.69079
1 42.9473 0.80656 -0.962193
1 42.2203 1.46438 -1.13712
1 41.2457 1.3057 -1.28352
1 41.0216 1.42775 -0.313749
1 40.0383 1.23418 -0.325768
1 39.2157 1.55892 0.14345
1 38.4358 0.97909 0.386208
1 37.6119 0.75458 -0.129668
1 36.6941 0.990283 -0.451074
1 35.7541 1.11257 -0.131582
1 34.8091 0.796841 -0.170734
1 34.0708 0.352291 -0.682029
1 33.1726 0.706287 -0.911354
1 32.2634 1.07412 -1.11138
1 31.2811 1.25565 -1.18476
1 30.3152 1.21931 -0.954444
1 29.3382 1.0539 -1.08324
1 28.416 0.745702 -0.819151
1 27.4867 0.909734 -0.47841
1 26.5722 0.488886 -0.44822
1 25.5874 0.474302 -0.560849
1 24.6251 0.556378 -0.836223
1 23.6281 0.46056 -0.923572
1 22.6447 0.300661 -0.988709
1 21.7114 -0.060672 -0.914889
1 20.7135 -0.155736 -1.01056
1 19.7284 -0.110041 -0.817671
1 18.7921 0.105831 -0.530404
1 17.8386 -0.180764 -0.458911
1 16.861 -0.0576444 -0.280891
1 15.8648 -0.0987362 -0.320154
1 14.869 -0.155975 -0.404602
1 13.888 -0.364844 -0.395884
1 12.9248 -0.622253 -0.328229
1 11.936 -0.77622 -0.402596
1 10.9647 -0.555262 -0.518723
1 9.97794 -0.522719 -0.433015
1 8.98616 -0.516593 -0.344944
1 8.0229 -0.379728 -0.123076
1 7.02243 -0.357647 -0.118441
1 6.01731 -0.44835 -0.123226
1 5.04149 -0.201791 -0.111133
1 4.05525 -0.123352 -0.296654
1 3.07493 -0.173963 -0.105143
1 2.08026 -0.141118 -0.175021
1 1.08993 0.0288593 -0.106787
