100
Atoms. Timestep: 1425300000
1 0.0953283 -0.0010839 -0.0410511
1 1.08595 0.0627547 0.0106524
1 2.08402 0.166855 -0.0265458
1 3.04076 0.465333 0.0927842
1 4.02569 0.65987 0.124102
1 5.02669 0.640346 0.220918
1 5.97863 0.35779 0.0996904
1 6.96554 0.281496 -0.0374155
1 7.96541 0.333252 -0.165558
1 8.8586 0.613428 0.182627
1 9.84363 0.507304 0.299415
1 10.8452 0.503413 0.22304
1 11.8377 0.596412 0.134404
1 12.8081 0.807393 -0.0387424
1 13.7949 0.837764 -0.182335
1 14.7765 1.03844 -0.17596
1 15.6877 0.671089 0.0359304
1 16.6687 0.849878 0.116124
1 17.6284 0.916822 0.395038
1 18.5747 1.21857 0.293288
1 19.544 1.459 0.303881
1 20.5425 1.46095 0.251877
1 21.5111 1.38652 0.494222
1 22.4525 1.06334 0.617214
1 23.392 0.866295 0.362235
1 24.3658 0.665325 0.446649
1 25.343 0.752166 0.273107
1 26.329 0.611383 0.436381
1 27.2356 0.976782 0.68272
1 28.23 0.901502 0.781136
1 29.1319 1.17555 1.12202
1 29.9833 0.653439 1.19548
1 30.9581 0.853605 1.15363
1 31.8259 1.1371 1.56931
1 32.7488 0.787621 1.7493
1 33.6832 1.13733 1.87904
1 34.6106 1.3019 1.55025
1 35.5221 1.37823 1.94334
1 36.5054 1.25048 1.8517
1 37.3584 1.7257 1.64636
1 38.2597 1.41374 1.94412
1 39.1937 1.25988 2.27504
1 39.9954 1.10098 1.69463
1 40.7735 1.5102 1.22731
1 41.5801 2.07678 1.06678
1 42.1427 1.99297 1.89188
1 42.8905 1.41877 1.56859
1 43.3186 0.509694 1.64992
1 43.9871 0.66571 0.931105
1 44.8394 1.1972 0.919314
1 45.4466 1.98413 0.860985
1 45.6584 1.3711 0.0879526
1 44.8266 1.3875 0.657957
1 43.8934 1.03597 0.591565
1 43.0552 1.54598 0.402328
1 42.841 0.581914 0.296128
1 41.8827 0.344434 0.14345
1 41.073 0.405479 -0.435747
1 40.4171 -0.3477 -0.472646
1 39.5177 -0.653553 -0.779185
1 38.6221 -1.02571 -0.538237
1 37.6394 -1.05598 -0.361599
1 36.6475 -1.05174 -0.236513
1 35.7215 -0.79413 0.0497874
1 34.9704 -0.599538 0.672164
1 33.9879 -0.723576 0.521424
1 33.001 -0.547695 0.471887
1 32.0753 -0.323531 0.778904
1 31.1379 -0.515327 0.469024
1 30.1642 -0.76234 0.418954
1 29.1704 -0.645007 0.453673
1 28.2967 -0.153821 0.453976
1 27.3247 -0.315522 0.595315
1 26.3464 -0.267666 0.833953
1 25.3934 -0.359245 1.11662
1 24.3973 -0.441889 1.12576
1 23.4114 -0.362274 0.966927
1 22.4307 -0.490064 1.12351
1 21.438 -0.438698 1.02211
1 20.4832 -0.125925 0.997644
1 19.499 -0.219796 1.13286
1 18.528 -0.0555537 0.945669
1 17.5456 0.133444 0.939354
1 16.5912 0.377405 1.09199
1 15.6323 0.644996 1.1199
1 14.6274 0.694483 1.15162
1 13.6919 0.348702 1.0335
1 12.7088 0.154206 0.98118
1 11.7304 -0.0024507 0.8423
1 10.8522 -0.376525 0.548612
1 9.89223 -0.536314 0.307339
1 8.94128 -0.294405 0.129157
1 7.94585 -0.383412 0.209608
1 6.95696 -0.453431 0.0632873
1 5.96422 -0.364989 0.11838
1 4.96299 -0.463614 0.13046
1 4.00589 -0.261373 -0.121105
1 3.04853 0.0355742 -0.109009
1 2.08685 -0.0684369 0.152587
1 1.08901 -0.0260597 0.0938133
