100
Atoms. Timestep: 1853900000
1 0.0816397 -0.0812943 0.00182412
1 1.04803 0.114382 -0.192685
1 2.04192 0.0972819 -0.256933
1 2.97038 0.275129 -0.579555
1 3.95499 0.233653 -0.671954
1 4.9583 0.21658 -0.668157
1 5.91982 0.223703 -0.3816
1 6.91731 0.191937 -0.411756
1 7.91003 0.0418988 -0.467736
1 8.90369 -0.0273555 -0.360167
1 9.88702 -0.0680885 -0.185073
1 10.8765 -0.144409 -0.31985
1 11.8486 -0.348778 -0.194765
1 12.836 -0.378399 -0.362482
1 13.8256 -0.245915 -0.354363
1 14.8197 -0.281691 -0.260329
1 15.7564 -0.314287 -0.610699
1 16.7518 -0.293065 -0.614598
1 17.7325 -0.449741 -0.526959
1 18.6859 -0.439397 -0.221741
1 19.6667 -0.513985 -0.38072
1 20.6123 -0.463612 -0.72416
1 21.6078 -0.552384 -0.687097
1 22.5974 -0.658297 -0.619651
1 23.5277 -0.523215 -0.269655
1 24.4908 -0.321492 -0.476316
1 25.3608 -0.798355 -0.344458
1 26.3253 -0.510441 -0.319596
1 27.3187 -0.593629 -0.419893
1 28.313 -0.646171 -0.291329
1 29.3 -0.65904 -0.478871
1 30.2272 -0.35782 -0.691506
1 31.1477 -0.384724 -0.300345
1 32.0951 -0.499087 -0.00737117
1 33.0367 -0.845708 0.0505562
1 33.961 -1.23132 -0.0506033
1 34.9565 -1.20994 -0.0530948
1 35.8962 -1.54162 0.0363832
1 36.8879 -1.61638 -0.0448766
1 37.594 -2.31371 -0.150677
1 38.5178 -1.92585 -0.206725
1 39.3922 -1.54066 0.0904312
1 40.25 -1.24038 -0.343841
1 40.9772 -1.83608 -0.689503
1 41.8665 -1.64172 -1.11364
1 42.6172 -2.30328 -1.04099
1 43.5596 -2.54634 -1.26379
1 44.4321 -3.01128 -1.41266
1 45.2698 -2.47553 -1.33834
1 45.0463 -2.71641 -2.28206
1 45.9639 -2.3262 -2.39293
1 45.4478 -2.37661 -1.53533
1 44.653 -1.89888 -1.15451
1 43.8952 -1.23683 -1.08837
1 43.1981 -1.12727 -1.79952
1 42.3029 -1.47053 -1.53551
1 41.873 -0.98332 -2.3003
1 40.9442 -0.62831 -2.21722
1 40.1817 -0.0237931 -2.43777
1 39.2513 -0.358964 -2.28761
1 38.6038 -0.85672 -1.70001
1 37.6402 -0.98707 -1.4702
1 36.695 -1.17578 -1.20156
1 35.7876 -1.54175 -1.02092
1 34.8486 -1.20148 -0.995423
1 33.9439 -0.758182 -0.946262
1 32.9448 -0.774926 -0.879703
1 31.9963 -0.460147 -0.936091
1 31.0507 -0.128752 -0.871467
1 30.1026 -0.125891 -0.549837
1 29.1149 -0.245351 -0.595151
1 28.177 -0.524051 -0.76432
1 27.211 -0.704331 -0.942547
1 26.2203 -0.563808 -0.879922
1 25.2503 -0.396222 -1.00396
1 24.2716 -0.485586 -0.84517
1 23.3682 -0.125126 -0.622607
1 22.503 0.175332 -0.227521
1 21.5188 -0.00510808 -0.289517
1 20.6504 0.490738 -0.321429
1 19.6626 0.322335 -0.306246
1 18.6657 0.38562 -0.287182
1 17.7253 0.0434282 -0.244304
1 16.7504 -0.164456 -0.123789
1 15.771 -0.0198905 -0.288729
1 14.7858 0.105664 -0.375659
1 13.7939 0.0168354 -0.293916
1 12.8018 0.0724629 -0.155711
1 11.8358 -0.0244702 0.0658362
1 10.881 0.200853 0.25477
1 9.91029 0.072617 0.0692381
1 8.91977 -0.0496391 0.125389
1 7.97571 -0.124343 -0.183501
1 6.9856 -0.223937 -0.094826
1 6.01864 -0.254037 0.147885
1 5.04494 -0.0700178 0.0287554
1 4.05125 0.0761548 0.0261946
1 3.05623 0.125976 0.0764232
1 2.06468 0.0840025 -0.0614779
1 1.06274 0.0879433 -0.0969642
