100
Atoms. Timestep: 1315800000
1 0.112629 -0.0124541 0.00789145
1 1.08086 0.128292 0.230001
1 2.07211 0.100417 0.339947
1 3.03179 0.311044 0.183675
1 3.98795 0.597766 0.127052
1 4.9572 0.755809 -0.0668455
1 5.95583 0.837796 -0.144368
1 6.93639 0.987529 -0.185119
1 7.90593 0.719295 -0.12792
1 8.84538 1.02857 -0.00619677
1 9.84165 0.987719 0.0790495
1 10.8386 1.12256 0.0974137
1 11.8213 1.09644 -0.0952978
1 12.7583 1.32156 0.156388
1 13.7495 1.37337 0.0429795
1 14.7376 1.47667 0.146856
1 15.7392 1.36501 0.0991954
1 16.738 1.30783 0.0409832
1 17.7104 1.45981 -0.0957435
1 18.7029 1.41165 -0.00131411
1 19.6841 1.55921 0.0544342
1 20.6099 1.94491 -0.00122729
1 21.5942 1.82651 -0.157769
1 22.5631 2.04474 -0.268885
1 23.5391 2.0033 -0.0506502
1 24.4856 1.73804 0.0774442
1 25.4613 1.78318 0.289547
1 26.3998 1.63569 0.626105
1 27.396 1.68105 0.728352
1 28.2615 1.37604 0.334082
1 29.2267 1.16235 0.487522
1 30.1779 0.840341 0.394201
1 31.0403 0.713477 0.887923
1 32.026 0.57072 0.79637
1 33.0178 0.425793 0.712413
1 33.9654 0.145348 0.835333
1 34.8223 -0.0734671 0.366611
1 35.7952 0.107399 0.250314
1 36.6384 0.325365 -0.240909
1 37.6105 0.085682 -0.19049
1 38.4656 0.559747 0.033186
1 39.3482 0.0893048 0.108729
1 40.2974 -0.109872 0.379553
1 41.3017 -0.0504998 0.368958
1 42.109 -0.621486 0.271335
1 43.0786 -0.76289 0.072668
1 44.0306 -0.958839 0.311115
1 44.737 -1.36605 0.890781
1 45.0475 -2.24532 1.23537
1 45.991 -2.04073 0.999226
1 45.2945 -1.61893 0.419097
1 45.347 -0.64409 0.625189
1 45.2006 -0.871367 -0.337108
1 44.7934 -1.21304 0.513767
1 43.9187 -1.27444 0.990713
1 43.0069 -1.06765 1.33146
1 42.2177 -1.67776 1.40862
1 41.2611 -1.67572 1.12468
1 40.2656 -1.66393 1.04676
1 39.3135 -1.68317 1.35021
1 38.378 -1.34513 1.46553
1 37.3778 -1.48365 1.50177
1 36.4032 -1.69722 1.41959
1 35.5558 -1.75955 1.94749
1 34.607 -1.71356 1.63957
1 33.7884 -2.17552 1.29576
1 32.7934 -2.18105 1.21677
1 32.1236 -2.02533 1.93624
1 31.2018 -2.17958 1.57138
1 30.2929 -1.82264 1.36271
1 29.369 -2.04046 1.04035
1 28.4376 -2.02317 0.677159
1 27.4559 -1.8647 0.788764
1 26.5351 -1.52172 0.645931
1 25.5456 -1.49977 0.510142
1 24.5705 -1.32341 0.430129
1 23.5817 -1.25779 0.329167
1 22.6012 -1.26226 0.137408
1 21.6066 -1.17763 0.153433
1 20.6415 -0.95761 -0.0130113
1 19.6613 -0.863801 0.17957
1 18.7225 -0.810906 0.522999
1 17.7402 -0.648544 0.515413
1 16.7348 -0.617412 0.562354
1 15.7405 -0.643112 0.571465
1 14.7834 -0.36494 0.628997
1 13.812 -0.406211 0.413151
1 12.8286 -0.578809 0.281376
1 11.8335 -0.466714 0.294562
1 10.8384 -0.387904 0.391044
1 9.88721 -0.637617 0.5368
1 8.89904 -0.549379 0.383192
1 7.92654 -0.464175 0.17858
1 6.95959 -0.289664 0.33866
1 5.97189 -0.393101 0.313698
1 5.01022 -0.131426 0.429728
1 4.01419 -0.126371 0.368621
1 3.0965 0.117762 0.0423072
1 2.09719 0.0595287 0.133577
1 1.10976 0.0246048 -0.0126981
