100
Atoms. Timestep: 1813100000
1 0.0506015 -0.037877 0.0420788
1 1.03316 -0.202227 0.14212
1 1.99129 0.050521 0.0372808
1 2.97252 -0.0843398 0.165009
1 3.93416 -0.146103 0.438862
1 4.92888 -0.0381754 0.340781
1 5.91522 -0.0380399 0.138903
1 6.89289 0.104545 0.253115
1 7.87552 -0.0304296 0.182944
1 8.86429 0.0717618 0.271545
1 9.84207 -0.0627967 0.446211
1 10.8338 0.121923 0.452702
1 11.7806 0.133314 0.128041
1 12.7683 0.242952 -0.000153089
1 13.7541 0.406632 -0.0423557
1 14.7543 0.306977 -0.0814967
1 15.7538 0.337348 -0.0936628
1 16.7456 0.241267 -0.0994893
1 17.7388 0.231361 -0.173734
1 18.7124 0.169919 0.0743567
1 19.7088 0.0809708 0.0882109
1 20.6996 0.160769 -0.0302575
1 21.7018 0.166472 -0.0549668
1 22.6868 0.266103 0.0556338
1 23.671 0.391942 -0.0870902
1 24.668 0.4462 0.00453778
1 25.6128 0.120462 -0.0153519
1 26.5515 -0.129432 -0.237486
1 27.471 -0.49004 -0.0625053
1 28.4295 -0.20953 0.048753
1 29.3872 0.038874 0.222937
1 30.355 0.112936 0.49035
1 31.2436 -0.251715 0.184124
1 32.1176 -0.699456 -0.0291877
1 33.1069 -0.58161 0.0635492
1 34.071 -0.315733 0.0250374
1 35.0512 -0.395382 -0.155043
1 36.0339 -0.372947 -0.3222
1 36.9388 -0.799672 -0.282215
1 37.9207 -0.994115 -0.250346
1 38.8716 -1.10803 -0.548829
1 39.7926 -0.716307 -0.549586
1 40.7292 -0.467071 -0.313743
1 41.6984 -0.399516 -0.559481
1 42.5229 0.108181 -0.801192
1 43.4878 0.366981 -0.845355
1 44.2657 0.938233 -1.09415
1 44.6433 0.0218437 -1.21521
1 44.9203 -0.521682 -0.430295
1 44.959 0.362 0.0331619
1 45.9117 0.151448 0.229642
1 45.7071 0.614944 -0.635772
1 44.9357 1.25487 -0.62274
1 44.6779 0.507485 -1.23557
1 43.76 0.116351 -1.17368
1 42.8557 0.518584 -1.01707
1 41.9841 0.0900581 -1.27684
1 41.0459 -0.250836 -1.19506
1 40.0776 -0.501536 -1.29839
1 39.1548 -0.741104 -0.983899
1 38.2684 -0.710909 -1.46057
1 37.4091 -0.875718 -0.993381
1 36.467 -1.19899 -1.12376
1 35.534 -1.53542 -1.25147
1 34.5456 -1.38149 -1.21505
1 33.5525 -1.32543 -1.1068
1 32.6099 -0.996924 -1.1595
1 31.6562 -0.884632 -0.87806
1 30.7178 -0.581724 -0.711848
1 29.7245 -0.660995 -0.592818
1 28.7675 -0.41287 -0.423267
1 27.7951 -0.232806 -0.297666
1 26.9679 0.310114 -0.165447
1 26.1112 0.731074 0.1326
1 25.1309 0.600646 0.274468
1 24.19 0.333746 0.465347
1 23.2196 0.172714 0.682462
1 22.2563 0.171167 0.937255
1 21.2687 0.0567259 0.909464
1 20.268 0.092927 0.866783
1 19.4507 0.237119 0.298225
1 18.4885 0.521016 0.277479
1 17.4969 0.416969 0.249636
1 16.5253 0.632364 0.277458
1 15.531 0.557804 0.227311
1 14.5557 0.703087 0.384834
1 13.6143 0.805155 0.0670538
1 12.6928 1.04259 -0.269562
1 11.8024 0.756905 -0.625407
1 10.8282 0.537642 -0.563211
1 9.87355 0.284871 -0.737314
1 8.88607 0.196366 -0.823085
1 7.92389 0.111049 -0.569455
1 6.93044 0.211785 -0.492307
1 5.93831 0.180978 -0.416382
1 4.94759 0.208144 -0.350943
1 3.96615 0.108535 -0.162261
1 2.99524 -0.0720861 -0.341407
1 2.03814 0.137289 -0.1326
1 1.04258 0.0652948 -0.081546
