100
Atoms. Timestep: 1831500000
1 0.0616635 0.0139772 0.0290246
1 1.05066 -0.126715 -0.0217247
1 2.0494 -0.24486 -0.0223481
1 3.0471 -0.188853 -0.0336964
1 4.04551 -0.25065 -0.0249051
1 5.04535 -0.291308 0.00394646
1 6.04003 -0.223223 -0.0763777
1 7.02634 -0.24688 0.0846236
1 8.02971 -0.224767 0.0904132
1 9.01265 -0.208622 -0.0659541
1 9.99786 -0.357448 -0.196909
1 10.9325 -0.495684 -0.52151
1 11.9067 -0.385062 -0.749985
1 12.8976 -0.432951 -0.648698
1 13.9046 -0.491914 -0.67491
1 14.8745 -0.251125 -0.655954
1 15.8583 -0.411406 -0.702703
1 16.7748 -0.740211 -0.466
1 17.7804 -0.745803 -0.418597
1 18.7495 -0.948283 -0.459304
1 19.7011 -0.706086 -0.635406
1 20.6739 -0.470308 -0.610045
1 21.5994 -0.0909028 -0.597598
1 22.5961 -0.0992763 -0.531348
1 23.579 -0.223084 -0.663377
1 24.5607 -0.151109 -0.831517
1 25.4763 0.234096 -0.92323
1 26.4476 0.0427329 -0.767737
1 27.4068 0.200622 -0.528826
1 28.339 0.426804 -0.247821
1 29.3359 0.468079 -0.329691
1 30.248 0.791872 -0.562328
1 31.1573 0.659424 -0.96262
1 32.0967 0.861302 -1.2222
1 33.0309 1.04041 -1.53066
1 33.9736 0.777474 -1.71035
1 34.9132 0.788342 -2.05917
1 35.9105 0.845493 -2.09689
1 36.6753 0.710761 -1.47159
1 37.4839 0.338017 -1.01119
1 38.3525 0.108559 -1.43976
1 39.2012 0.459733 -1.05287
1 40.1174 0.676167 -1.37262
1 41.1139 0.684062 -1.3374
1 41.8285 0.335647 -0.745834
1 42.7718 0.00406631 -0.651153
1 43.4125 -0.616908 -1.09687
1 44.2588 -1.11901 -0.923564
1 45.0635 -1.33998 -0.359559
1 45.3065 -0.437867 -0.0183023
1 46.162 -0.818866 0.332555
1 45.3818 -1.38302 0.023948
1 44.4994 -1.77716 0.279622
1 44.2991 -2.75135 0.231488
1 43.3297 -2.64362 0.429593
1 42.5482 -2.67553 -0.198187
1 42.0393 -2.31268 0.585102
1 41.0417 -2.22843 0.654777
1 40.1733 -2.34434 1.14899
1 39.2729 -2.30873 0.727931
1 38.5455 -2.27521 0.041289
1 37.644 -1.90918 0.277374
1 36.6613 -2.03255 0.171496
1 35.6775 -2.05645 0.0257623
1 34.7121 -2.18128 0.263926
1 33.7303 -2.33963 0.360726
1 32.7558 -2.48821 0.531501
1 31.8296 -2.43014 0.156483
1 30.8453 -2.28159 0.257538
1 29.8571 -2.24154 0.374766
1 28.9047 -1.94364 0.32386
1 27.9946 -1.96917 -0.0872656
1 27.0272 -1.71048 -0.0962852
1 26.0523 -1.54379 0.0565927
1 25.0652 -1.6638 -0.033019
1 24.226 -1.40946 0.439694
1 23.2581 -1.16728 0.467016
1 22.2803 -1.01628 0.347565
1 21.3116 -1.18697 0.194703
1 20.406 -0.842549 -0.0638829
1 19.4265 -1.01902 -0.0767212
1 18.4534 -1.2042 -0.147183
1 17.52 -1.53963 -0.00565695
1 16.5294 -1.6579 -0.00615759
1 15.5676 -1.39502 -0.0719496
1 14.5975 -1.32532 0.161096
1 13.6057 -1.20921 0.112396
1 12.6237 -1.03499 0.0560679
1 11.666 -0.811715 0.214793
1 10.6812 -0.937185 0.119792
1 9.83844 -0.433172 0.332311
1 8.86358 -0.457213 0.0987822
1 7.87681 -0.49933 -0.0712371
1 6.88359 -0.619349 0.00387322
1 5.91467 -0.497661 -0.224967
1 4.98834 -0.137115 -0.299092
1 4.01203 0.037707 -0.413089
1 3.0365 0.0511209 -0.166115
1 2.03924 0.154326 -0.0811737
1 1.04077 0.228992 -0.06671
