100
Atoms. Timestep: 1641200000
1 0.0704488 -0.0591168 -0.062027
1 1.05414 0.140086 2.1109e-05
1 2.03074 0.000265951 -0.144392
1 3.02412 0.041807 -0.0734563
1 4.00403 -0.0261002 0.105662
1 4.98536 -0.195666 0.0971004
1 5.97916 -0.291869 0.0597157
1 6.98114 -0.234538 0.0883374
1 7.98449 -0.248233 0.118301
1 8.968 -0.227559 -0.0400499
1 9.94422 0.0234197 -0.0358506
1 10.7923 0.549649 -0.120407
1 11.7687 0.511028 -0.320292
1 12.7441 0.293033 -0.398527
1 13.745 0.36547 -0.393164
1 14.737 0.292838 -0.281911
1 15.7046 0.492518 -0.119995
1 16.6919 0.649137 -0.0373423
1 17.634 0.733086 -0.352321
1 18.6046 0.892142 -0.505511
1 19.5873 1.0778 -0.605397
1 20.5086 1.08471 -0.230365
1 21.4569 1.01495 0.0732152
1 22.3653 0.622521 -0.0880234
1 23.3477 0.792421 -0.160369
1 24.3289 0.899436 -0.279784
1 25.215 0.560786 -0.608876
1 26.2128 0.609843 -0.754303
1 27.1219 0.879063 -0.43272
1 28.1198 0.810262 -0.368153
1 29.1183 0.761713 -0.359943
1 30.052 1.09697 -0.220628
1 30.8291 1.21785 0.394225
1 31.7172 0.859483 0.677466
1 32.7031 0.846882 0.488902
1 33.6852 0.682738 0.618415
1 34.6159 0.840523 0.288922
1 35.6169 0.79217 0.325305
1 36.568 0.526358 0.138821
1 37.4323 0.912819 -0.207723
1 38.3636 1.20346 -0.411717
1 39.3493 1.03954 -0.291244
1 40.074 1.59629 -0.710913
1 40.6194 1.50837 0.121456
1 41.5011 1.09786 -0.133225
1 42.4036 1.46179 -0.354996
1 43.1829 0.858912 -0.208748
1 44.1527 1.03663 -0.331192
1 44.7166 0.86984 0.476372
1 45.2609 1.13661 -0.319795
1 44.5994 1.80885 0.0296986
1 44.6421 2.51289 0.743019
1 44.6461 1.85138 -0.00593616
1 43.8328 1.32898 0.239871
1 42.9092 1.04094 -0.00770835
1 42.2959 1.13355 0.779375
1 41.643 0.459395 1.12018
1 40.8189 -0.110036 1.17245
1 39.9852 -0.593967 1.43547
1 39.4057 -0.862334 0.674462
1 38.5838 -0.578354 0.18702
1 37.7648 -0.26415 -0.295276
1 36.8769 -0.484317 -0.699276
1 35.8877 -0.370457 -0.761075
1 34.8955 -0.534791 -0.74918
1 33.9413 -0.817885 -0.757905
1 32.9562 -0.707554 -0.637668
1 31.9695 -0.646684 -0.514297
1 31.0233 -0.519263 -0.821332
1 30.0928 -0.259616 -1.07583
1 29.0983 -0.15031 -1.18276
1 28.1225 -0.0962584 -1.38148
1 27.1445 0.0948593 -1.27907
1 26.2017 -0.0125322 -1.60314
1 25.2052 -0.0790913 -1.70092
1 24.2213 -0.0880552 -1.86234
1 23.3003 -0.475521 -1.90163
1 22.3133 -0.3461 -1.78271
1 21.3532 -0.592845 -1.66145
1 20.3838 -0.492252 -1.88257
1 19.4251 -0.744403 -1.95988
1 18.4758 -0.902282 -1.69556
1 17.5584 -0.807607 -1.31444
1 16.5622 -0.829573 -1.37497
1 15.6384 -0.515336 -1.16015
1 14.7251 -0.861564 -0.947685
1 13.7406 -0.67252 -0.943947
1 12.7617 -0.849804 -0.925243
1 11.7765 -0.954374 -0.990021
1 10.8048 -1.00824 -0.787424
1 9.85597 -0.739202 -0.584843
1 8.86663 -0.665798 -0.428337
1 7.87236 -0.651637 -0.361257
1 6.92265 -0.380634 -0.547001
1 5.98363 -0.0337784 -0.507304
1 5.00052 -0.0185476 -0.34855
1 4.0041 0.0634305 -0.407018
1 3.01566 0.0469379 -0.49484
1 2.04478 0.0782984 -0.257208
1 1.04178 0.124726 -0.250606
