100
Atoms. Timestep: 1328100000
1 0.0905819 0.0236842 -0.0296197
1 1.02366 -0.26472 0.185324
1 2.01152 -0.347739 0.314181
1 2.924 -0.173454 0.682026
1 3.92042 -0.260636 0.69475
1 4.89443 -0.171698 0.9248
1 5.89045 -0.119557 0.995116
1 6.82749 -0.467684 0.964268
1 7.79269 -0.544785 1.18539
1 8.785 -0.40337 1.18653
1 9.77461 -0.376553 1.34199
1 10.7147 -0.258808 1.67266
1 11.6413 -0.25137 1.294
1 12.582 0.0037437 1.03395
1 13.5522 0.0832929 0.818867
1 14.5304 -0.0955529 0.649066
1 15.458 -0.0757706 1.0319
1 16.4372 -0.219746 1.18568
1 17.42 -0.0517127 1.15109
1 18.3815 -0.0961283 1.44499
1 19.3635 0.00435617 1.60714
1 20.3658 -0.0275454 1.56638
1 21.3463 -0.0874011 1.7487
1 22.3222 0.0766758 1.62967
1 23.2921 0.312687 1.61303
1 24.1522 0.66238 1.25605
1 25.0187 0.207573 1.03369
1 25.9908 -0.056847 1.10322
1 26.9849 -0.163257 1.1351
1 27.9396 -0.18544 1.44588
1 28.8825 -0.460264 1.63834
1 29.8609 -0.25034 1.69874
1 30.6448 -0.249446 2.31456
1 31.6255 -0.0515276 2.4221
1 32.4412 0.240267 1.92845
1 33.331 0.490303 2.31516
1 34.2772 0.677355 2.04421
1 35.2306 0.8934 2.20895
1 36.1774 1.08711 1.93571
1 37.1754 1.0936 1.94454
1 38.1259 1.30742 2.2061
1 39.0895 1.4584 1.99044
1 39.8691 1.5409 1.3661
1 40.7797 1.1842 1.55007
1 41.5348 1.81897 1.35287
1 42.4204 2.27623 1.31045
1 43.4121 2.21701 1.38922
1 44.1629 1.6639 1.02036
1 45.0111 1.14832 1.13173
1 44.2063 0.996414 1.70769
1 44.5906 0.120467 1.9961
1 44.5472 -0.823788 1.6803
1 44.91 -0.93661 2.59951
1 44.2694 -1.25337 1.90098
1 43.2805 -1.30152 1.7591
1 42.4859 -0.876027 1.32046
1 41.5021 -0.740119 1.36706
1 40.6831 -0.359379 1.80325
1 39.7993 -0.37449 1.3314
1 39.2819 -0.752806 0.561639
1 38.3451 -0.495649 0.803374
1 37.475 -0.755425 0.387654
1 36.4998 -0.957788 0.266468
1 35.576 -0.782507 0.618154
1 34.7079 -1.18767 0.339184
1 33.7233 -1.34653 0.20638
1 32.7401 -1.51188 0.282517
1 31.735 -1.47805 0.327294
1 30.7566 -1.40867 0.521767
1 29.8092 -1.49373 0.812896
1 28.8122 -1.5611 0.878637
1 27.8209 -1.71543 0.890566
1 26.8309 -1.65568 0.955266
1 25.9052 -1.29007 0.923141
1 24.9428 -1.46776 0.746531
1 24.0053 -1.7463 0.535173
1 23.1257 -1.36061 0.255025
1 22.1555 -1.44304 0.0522169
1 21.1982 -1.31555 0.30721
1 20.4906 -0.939502 -0.291591
1 19.4936 -0.971669 -0.255887
1 18.5186 -1.00954 -0.0541832
1 17.7287 -0.47769 0.255935
1 16.7304 -0.521084 0.331341
1 15.7476 -0.70203 0.288871
1 14.7716 -0.488597 0.335591
1 13.78 -0.353652 0.373368
1 12.8011 -0.426707 0.582165
1 11.808 -0.41064 0.518028
1 10.8169 -0.451704 0.598776
1 9.82124 -0.347534 0.739277
1 8.86466 -0.0763457 0.6398
1 7.87645 0.00803403 0.53865
1 6.87647 0.0922539 0.550933
1 5.87865 0.0444064 0.496704
1 4.89301 0.194149 0.440181
1 3.96407 -0.172603 0.323096
1 3.03478 0.191386 0.256521
1 2.03555 0.190297 0.331508
1 1.04871 0.240695 0.196697
