100
Atoms. Timestep: 1845200000
1 0.073344 0.0284453 -0.00397268
1 1.07451 0.0423197 0.0512134
1 2.06395 0.201429 0.0446303
1 3.05958 0.127016 0.00731834
1 4.05214 0.266289 0.015478
1 5.03816 0.415423 0.0471295
1 6.02617 0.305303 -0.0532957
1 7.00959 0.161923 -0.0920495
1 7.99883 0.230674 -0.22231
1 8.99702 0.217034 -0.21845
1 9.97768 0.396998 -0.302981
1 10.9299 0.168055 -0.0878561
1 11.8511 0.55576 -0.0232887
1 12.7677 0.212977 -0.228825
1 13.7537 0.349442 -0.140781
1 14.7223 0.569863 0.0218488
1 15.6534 0.404157 -0.308203
1 16.62 0.260104 -0.540686
1 17.5914 0.0110088 -0.564387
1 18.5808 -0.109591 -0.640241
1 19.5579 -0.303684 -0.672086
1 20.5546 -0.299613 -0.779429
1 21.5118 -0.422356 -1.03648
1 22.4855 -0.228714 -0.938377
1 23.441 -0.270365 -1.20463
1 24.3355 -0.546888 -0.866602
1 25.3286 -0.522269 -1.0024
1 26.273 -0.851367 -0.927688
1 27.1824 -1.25134 -0.803251
1 28.1398 -1.46923 -1.00991
1 29.1279 -1.60383 -0.956244
1 30.0766 -1.59615 -1.27893
1 31.0774 -1.61881 -1.15591
1 31.9881 -1.25984 -0.955566
1 32.9579 -1.37256 -1.14535
1 33.9471 -1.43891 -1.04578
1 34.6372 -1.76277 -1.70573
1 35.6135 -1.97173 -1.6257
1 36.4793 -2.21052 -1.19689
1 37.3654 -1.95878 -0.805012
1 38.3639 -1.98725 -0.730268
1 39.3433 -1.88641 -0.898424
1 40.3395 -1.78937 -0.995431
1 40.9932 -1.41988 -1.66011
1 41.635 -1.44329 -2.42617
1 42.5265 -1.64721 -2.02043
1 43.1567 -1.77301 -2.78605
1 43.3749 -0.862292 -3.14445
1 43.9131 -0.109514 -2.75493
1 44.6214 -0.818397 -2.80412
1 45.3265 -0.83267 -2.10194
1 45.2979 -1.54583 -1.39137
1 45.4693 -0.573275 -1.28878
1 44.5138 -0.594327 -1.58013
1 43.8588 -1.23119 -1.17275
1 43.1881 -1.38296 -0.451131
1 42.7398 -0.694209 -1.03477
1 41.7539 -0.60095 -0.854349
1 40.8133 -0.920986 -0.982591
1 39.8459 -0.732423 -1.12338
1 38.8491 -0.650062 -1.16607
1 37.9059 -0.385349 -1.36472
1 36.9111 -0.400373 -1.23254
1 36.0141 -0.657546 -1.56456
1 35.0337 -0.84182 -1.57317
1 34.0552 -0.66328 -1.51083
1 33.0678 -0.517528 -1.54779
1 32.2095 -0.0461828 -1.74363
1 31.3277 -0.5038 -1.65154
1 30.4097 -0.908224 -1.6897
1 29.4363 -0.915923 -1.45371
1 28.4601 -0.884069 -1.2478
1 27.4938 -0.651075 -1.37893
1 26.5048 -0.615468 -1.53478
1 25.5417 -0.753213 -1.29864
1 24.6181 -0.376033 -1.36722
1 23.6301 -0.336904 -1.50629
1 22.6333 -0.312854 -1.4067
1 21.6608 -0.0756952 -1.42445
1 20.6777 -0.133568 -1.61622
1 19.6787 -0.174186 -1.56724
1 18.6809 -0.142874 -1.4711
1 17.7168 -0.352325 -1.29405
1 16.7299 -0.36246 -1.14843
1 15.8188 -0.570629 -0.804704
1 14.8494 -0.523944 -0.561061
1 13.8613 -0.468671 -0.645201
1 12.8747 -0.611374 -0.721314
1 11.9003 -0.637251 -0.487294
1 10.8988 -0.591163 -0.512102
1 9.89626 -0.577127 -0.555283
1 8.90771 -0.673777 -0.502346
1 7.91814 -0.697606 -0.32905
1 6.9194 -0.587705 -0.318604
1 5.94328 -0.80113 -0.374473
1 4.94938 -0.665757 -0.396712
1 3.95458 -0.560112 -0.33931
1 3.00244 -0.39875 -0.0900906
1 2.01447 -0.285702 0.0624667
1 1.07503 -0.00914994 -0.108669
