100
Atoms. Timestep: 1726300000
1 0.165762 -0.00565436 0.0230467
1 1.1633 -0.126577 0.0462756
1 2.13693 -0.377807 0.00714271
1 3.13033 -0.320575 -0.147444
1 4.1234 -0.25305 -0.0813483
1 5.10088 -0.060768 -0.172141
1 6.0738 -0.0959987 -0.406961
1 7.04911 -0.199387 -0.599865
1 8.04252 -0.17806 -0.504241
1 9.01857 -0.259353 -0.678153
1 10.0044 -0.13982 -0.753546
1 10.9726 -0.346775 -0.608696
1 11.9698 -0.272792 -0.69829
1 12.9619 -0.249054 -0.569417
1 13.9431 -0.05767 -0.498864
1 14.9262 -0.160496 -0.660817
1 15.8987 -0.0888602 -0.427419
1 16.8914 -0.216708 -0.315239
1 17.8565 0.000623128 -0.445636
1 18.8435 0.145867 -0.414832
1 19.7999 0.272505 -0.675183
1 20.7951 0.340296 -0.721006
1 21.6394 -0.186191 -0.743186
1 22.4866 -0.603909 -1.08323
1 23.4897 -0.610299 -1.12666
1 24.4561 -0.766917 -0.937878
1 25.4314 -0.921265 -0.795707
1 26.3958 -1.05355 -0.981937
1 27.2926 -1.47645 -0.933392
1 28.2581 -1.44268 -1.17736
1 29.2324 -1.60889 -1.02089
1 30.204 -1.68441 -1.23
1 31.1937 -1.60113 -1.13386
1 32.1563 -1.7503 -1.35882
1 33.1002 -1.9682 -1.09769
1 34.0701 -1.72354 -1.12863
1 34.9812 -1.89038 -1.5023
1 35.8385 -2.37636 -1.66985
1 36.7392 -2.49739 -2.07945
1 37.5301 -2.04046 -2.48855
1 38.4717 -2.27509 -2.72785
1 39.4223 -2.14842 -2.99836
1 40.2759 -2.64319 -3.20138
1 41.2235 -2.78948 -3.49896
1 42.2071 -2.62457 -3.5903
1 42.9409 -3.18162 -3.19778
1 43.9185 -3.37639 -3.2204
1 44.8967 -3.34921 -3.06668
1 45.5931 -2.64104 -3.21838
1 44.6316 -2.57499 -2.95307
1 44.562 -1.94625 -2.18613
1 45.1919 -1.15782 -2.13475
1 44.9888 -1.51003 -1.22434
1 44.5784 -0.640267 -1.50195
1 43.6592 -0.380898 -1.21517
1 42.9065 0.273427 -1.06239
1 41.9598 -0.0279538 -1.20259
1 40.9847 -0.0898961 -1.42784
1 40.1336 -0.476195 -1.06675
1 39.1451 -0.41983 -0.911309
1 38.1626 -0.236655 -0.865827
1 37.1895 -0.17103 -1.10544
1 36.5711 -0.089037 -1.88578
1 35.6601 -0.177134 -1.48368
1 34.8989 0.430875 -1.25829
1 33.9838 0.202976 -0.919613
1 33.0209 -0.0814371 -0.930073
1 32.0861 -0.406567 -0.825403
1 31.1178 -0.401925 -0.58826
1 30.1563 -0.209874 -0.406481
1 29.1728 -0.373684 -0.289833
1 28.1759 -0.389978 -0.206546
1 27.1978 -0.574445 -0.333513
1 26.237 -0.835879 -0.237305
1 25.2524 -0.693596 -0.248337
1 24.2772 -0.862114 -0.397091
1 23.4508 -0.617201 0.117519
1 22.5275 -0.247159 0.212401
1 21.5834 -0.212483 -0.112071
1 20.644 -0.417113 0.156915
1 19.6633 -0.620048 0.086332
1 18.7263 -0.656202 -0.2468
1 17.8174 -0.399705 0.100808
1 16.8444 -0.471786 -0.117778
1 15.8803 -0.537739 -0.355554
1 14.8928 -0.37924 -0.322391
1 13.9414 -0.107725 -0.20299
1 12.9495 -0.0240542 -0.130486
1 11.9639 -0.127271 -0.274941
1 10.984 -0.201923 -0.110742
1 9.98336 -0.2016 -0.235769
1 8.99394 -0.28013 -0.0693815
1 8.00747 -0.129471 0.0554262
1 7.03174 -0.0388399 0.279758
1 6.05508 -0.215554 0.389448
1 5.05758 -0.216728 0.357918
1 4.07407 -0.0968314 0.182908
1 3.09548 0.0323038 0.339132
1 2.08824 0.056804 0.321703
1 1.12264 0.265041 0.196727
