100
Atoms. Timestep: 1146800000
1 0.118033 0.0227381 0.024602
1 1.12036 -0.0141956 -0.0252472
1 2.08026 0.224834 -0.20079
1 3.07527 0.142612 -0.285772
1 4.07525 0.0909766 -0.308848
1 5.05927 -0.102904 -0.236845
1 6.03374 -0.0951723 -0.465376
1 7.01731 -0.218548 -0.348314
1 8.00207 -0.219054 -0.177573
1 8.96287 -0.445015 -0.332002
1 9.92592 -0.42201 -0.631273
1 10.8974 -0.613698 -0.723168
1 11.8888 -0.721296 -0.747287
1 12.8822 -0.866077 -0.832087
1 13.8427 -0.706213 -0.598235
1 14.8435 -0.657333 -0.603145
1 15.8303 -0.714239 -0.453138
1 16.8347 -0.733957 -0.457493
1 17.8315 -0.752841 -0.384833
1 18.8291 -0.823869 -0.475425
1 19.8238 -0.876987 -0.380846
1 20.7654 -1.06064 -0.689882
1 21.7357 -0.852366 -0.570452
1 22.7205 -0.832327 -0.745642
1 23.7085 -0.782296 -0.65483
1 24.6329 -1.17263 -0.616317
1 25.5778 -0.841847 -0.606027
1 26.4549 -0.548392 -0.22876
1 27.3982 -0.272719 -0.0678991
1 28.3121 0.124318 -0.0747134
1 29.2381 -0.196975 -0.315298
1 30.2388 -0.242894 -0.310758
1 31.2328 -0.206242 -0.374497
1 32.1772 -0.324225 -0.682052
1 33.1281 -0.567017 -0.467993
1 34.1045 -0.38865 -0.396525
1 35.0663 -0.139619 -0.292273
1 36.0322 -0.0370308 -0.539429
1 36.9797 -0.13975 -0.234955
1 37.9697 -0.205624 -0.125147
1 38.8952 -0.425124 -0.443881
1 39.6242 -0.944382 0.00376368
1 40.5764 -0.64049 0.0064158
1 41.5709 -0.666494 0.135037
1 42.2499 -0.883307 -0.575692
1 42.2641 -0.426276 -1.45534
1 43.1957 -0.526291 -1.80901
1 43.8864 0.186857 -1.71612
1 44.8407 -0.0772031 -1.56329
1 45.498 0.602709 -1.24063
1 45.9362 -0.245132 -1.53453
1 45.5594 0.605092 -1.89773
1 44.5793 0.70328 -1.73007
1 43.6874 0.421539 -1.39192
1 42.9672 0.607169 -0.722281
1 42.2058 1.16754 -0.407191
1 41.2386 0.952071 -0.316461
1 40.5267 0.243842 -0.353187
1 39.8134 -0.131231 0.239934
1 38.8873 0.148831 0.491003
1 37.9531 0.315571 0.802621
1 37.0384 0.649813 1.01176
1 36.3695 -0.0893268 1.01384
1 35.4212 0.0540596 0.729163
1 34.4548 0.321985 0.690685
1 33.5926 0.154638 1.1698
1 32.6909 0.593123 1.10389
1 31.8129 0.919935 0.747715
1 30.8201 0.778249 0.794974
1 29.9639 0.262845 0.783819
1 28.9792 0.418281 0.745957
1 27.9996 0.4096 0.548395
1 27.0044 0.359408 0.656487
1 26.0493 0.386831 0.953493
1 25.0837 0.615212 0.903775
1 24.1421 0.281494 0.908222
1 23.2253 0.639343 0.735666
1 22.4495 0.018718 0.864649
1 21.4474 0.0486884 0.896928
1 20.4857 -0.194653 0.785076
1 19.5368 -0.488036 0.903862
1 18.5641 -0.44949 0.68445
1 17.5925 -0.428589 0.937904
1 16.6435 -0.1627 0.746309
1 15.715 0.0274623 0.415071
1 14.7486 0.291221 0.373693
1 13.8815 0.0540515 -0.0516054
1 12.8957 0.0104891 -0.213175
1 11.9207 0.118689 -0.398647
1 10.9436 0.263472 -0.55223
1 9.96123 0.27338 -0.74015
1 8.95759 0.302739 -0.642115
1 7.96416 0.220772 -0.553862
1 6.99546 0.110748 -0.767527
1 6.01526 0.158318 -0.600876
1 5.04839 0.308511 -0.405748
1 4.04707 0.233486 -0.356021
1 3.05206 0.24937 -0.453073
1 2.0806 0.17032 -0.225054
1 1.1128 0.0129619 -0.0632557
