100
Atoms. Timestep: 1759300000
1 0.0962697 -0.0337521 -0.040138
1 1.05446 0.0521821 -0.306232
1 1.99723 0.0948134 0.0157113
1 2.98854 0.0404166 -0.144722
1 3.97976 -0.0107614 -0.284155
1 4.97407 0.0289873 -0.171633
1 5.96423 0.00387549 -0.252124
1 6.95173 -0.143593 -0.250128
1 7.9422 -0.0115352 -0.194535
1 8.94038 0.0227264 -0.218196
1 9.92535 -0.0921604 -0.308442
1 10.9144 0.0307248 -0.391774
1 11.8593 0.350104 -0.505809
1 12.7978 0.693729 -0.586826
1 13.7891 0.755343 -0.690804
1 14.7817 0.699663 -0.728713
1 15.7635 0.648402 -0.534256
1 16.6551 0.237574 -0.34312
1 17.6599 0.293333 -0.404003
1 18.6542 0.234907 -0.485199
1 19.6448 0.0971498 -0.495555
1 20.6068 -0.152406 -0.541034
1 21.5477 0.0493881 -0.255558
1 22.5324 0.113044 -0.115282
1 23.4906 0.187739 -0.398292
1 24.444 -0.12301 -0.38102
1 25.4332 -0.142584 -0.497409
1 26.4024 0.0259856 -0.31877
1 27.3874 0.186978 -0.179392
1 28.3518 0.0107251 0.0284627
1 29.3089 0.131443 -0.220834
1 30.2222 -0.16741 0.0674471
1 31.0796 -0.0512585 0.570056
1 32.0712 -0.2101 0.557974
1 33.057 -0.052503 0.603977
1 34.0001 0.28733 0.587517
1 34.8956 0.544765 0.969673
1 35.8675 0.638102 1.20884
1 36.8282 0.445607 0.980946
1 37.7891 0.678582 1.12177
1 38.7185 0.665788 0.756228
1 39.5435 0.74684 0.20603
1 40.5229 0.846033 0.385968
1 41.5107 0.883408 0.49279
1 42.508 0.87625 0.533171
1 43.3298 1.4165 0.708754
1 44.308 1.2562 0.581439
1 45.2637 1.54121 0.460335
1 46.1197 1.33231 -0.0180988
1 46.422 0.525078 0.486936
1 46.807 0.874453 -0.366682
1 45.9312 0.532541 -0.701639
1 45.0948 0.122104 -1.06465
1 45.1483 1.10433 -1.22811
1 44.5679 0.334206 -0.964368
1 43.5714 0.333834 -1.05897
1 42.6276 0.618744 -0.86683
1 41.6447 0.469139 -0.706891
1 40.6952 0.278644 -0.979323
1 39.8066 0.679905 -0.737132
1 38.9371 0.434836 -1.18098
1 38.1325 -0.106364 -0.937223
1 37.1368 -0.0601254 -0.903332
1 36.1785 0.210142 -0.774279
1 35.207 0.187923 -0.992685
1 34.2295 -0.0240055 -1.00029
1 33.2697 0.120335 -1.24042
1 32.2941 0.0346553 -1.06682
1 31.2932 0.0776868 -1.0929
1 30.337 -0.200469 -1.00405
1 29.3756 -0.0968686 -0.746942
1 28.532 -0.0711235 -0.22257
1 27.5256 -0.156506 -0.186832
1 26.5474 0.0286557 -0.0797023
1 25.5678 -0.148173 -0.0687251
1 24.5662 -0.156715 -0.143606
1 23.5716 -0.110318 -0.284473
1 22.6249 -0.439733 -0.288863
1 21.6365 -0.468089 -0.14222
1 20.6418 -0.353877 -0.0843001
1 19.6412 -0.436546 -0.0617139
1 18.6778 -0.611149 0.174059
1 17.6719 -0.628899 0.180621
1 16.7174 -0.496157 -0.0897235
1 15.7187 -0.471106 0.00290367
1 14.769 -0.749231 0.137397
1 13.7727 -0.707105 0.23228
1 12.7799 -0.84857 0.158069
1 11.7876 -0.720172 0.0994122
1 10.794 -0.68152 0.187973
1 9.84152 -0.378236 0.247865
1 8.89278 -0.136094 0.0492687
1 7.9331 0.138204 0.102419
1 6.97135 0.152384 -0.171217
1 5.99487 0.0482348 -0.370145
1 5.03403 -0.228246 -0.301546
1 4.0507 -0.393811 -0.218893
1 3.05022 -0.36952 -0.264041
1 2.06984 -0.280602 -0.0765636
1 1.08341 -0.172165 0.032485
