100
Atoms. Timestep: 1882600000
1 0.0667774 0.0214422 -0.0223526
1 1.03159 -0.237782 0.0590116
1 2.01685 -0.372563 0.155372
1 3.01351 -0.443987 0.131212
1 3.96777 -0.250103 0.344508
1 4.95564 -0.16196 0.427398
1 5.94063 0.0395972 0.4963
1 6.81468 0.0373901 0.0143799
1 7.80778 -0.0881826 0.0984757
1 8.80815 -0.17112 -0.0236842
1 9.74171 0.0914517 -0.276506
1 10.7235 0.241188 -0.142104
1 11.6668 0.406018 0.134341
1 12.646 0.461363 -0.0464399
1 13.628 0.30282 0.0311879
1 14.6214 0.183243 0.0653471
1 15.4954 0.624853 -0.170968
1 16.4231 0.814427 0.157313
1 17.4138 0.912517 0.244371
1 18.3879 0.761065 0.0548088
1 19.3812 0.717141 0.149525
1 20.3631 0.707727 -0.0345441
1 21.365 0.682603 -0.00098184
1 22.343 0.620028 0.182781
1 23.3306 0.556556 0.0456916
1 24.2986 0.670293 -0.140279
1 25.2834 0.799067 -0.182707
1 26.2349 0.733371 0.133306
1 27.2064 0.509671 0.155155
1 28.1739 0.750616 0.158469
1 29.1377 0.461958 0.16043
1 30.126 0.554327 0.063712
1 31.0496 0.927065 0.0188231
1 31.9316 1.26453 -0.316913
1 32.9299 1.19173 -0.245618
1 33.7926 1.5014 0.155582
1 34.6962 1.83651 -0.0874962
1 35.484 2.34599 -0.451444
1 36.261 1.93564 -0.935362
1 37.1593 2.13462 -1.31721
1 38.1181 2.10822 -1.5956
1 39.112 2.22081 -1.54839
1 39.9594 2.73166 -1.41514
1 40.4673 3.44101 -0.938907
1 41.4441 3.32991 -0.77049
1 42.3234 3.23967 -0.317651
1 43.2007 3.35511 -0.770371
1 43.8316 2.58049 -0.717715
1 44.1005 2.67061 -1.67822
1 44.8908 2.81002 -2.27415
1 44.9012 2.0229 -2.88149
1 44.3195 2.03796 -3.69301
1 45.2112 1.95944 -3.23733
1 44.7749 1.14118 -2.8423
1 43.9493 0.70915 -2.47745
1 43.0047 0.580238 -2.16963
1 42.0646 0.569094 -1.83219
1 41.1316 0.78963 -2.11356
1 40.2101 0.898138 -1.72999
1 39.3582 1.16262 -1.2884
1 38.5964 1.03069 -0.650904
1 37.6745 1.2399 -0.975927
1 36.677 1.20544 -1.03982
1 35.7413 1.08374 -0.708949
1 34.7799 0.879032 -0.534457
1 33.786 0.833741 -0.603359
1 32.8131 0.915197 -0.376647
1 31.88 0.747439 -0.0825929
1 30.9247 0.946149 0.148122
1 29.9853 0.620703 0.0589932
1 29.0611 0.880695 0.344191
1 28.0941 0.620602 0.420244
1 27.1064 0.514444 0.321797
1 26.1463 0.371715 0.0687992
1 25.1582 0.329324 0.193187
1 24.1886 0.40221 -0.0116015
1 23.3436 0.370207 -0.537057
1 22.385 0.611671 -0.378981
1 21.4217 0.791584 -0.560955
1 20.4445 0.77143 -0.339567
1 19.4743 0.52439 -0.369044
1 18.4779 0.45592 -0.38919
1 17.5956 0.371817 -0.850892
1 16.6011 0.289587 -0.762539
1 15.663 -0.0500034 -0.754029
1 14.6934 0.144928 -0.577692
1 13.7211 0.118769 -0.795691
1 12.7324 0.178298 -0.644988
1 11.7325 0.124465 -0.647574
1 10.8044 0.482392 -0.724486
1 9.82349 0.577478 -0.568262
1 8.8431 0.423343 -0.506296
1 7.87294 0.326347 -0.277684
1 6.89021 0.474223 -0.310532
1 5.91799 0.438089 -0.552339
1 4.99307 0.224861 -0.231726
1 4.01102 0.125397 -0.360935
1 3.01195 0.113636 -0.470968
1 2.01777 0.119878 -0.315284
1 1.05077 0.149883 -0.064457
