100
Atoms. Timestep: 1299700000
1 0.117981 -0.0126781 0.0112075
1 1.10433 0.101904 0.0947089
1 2.09974 -0.010969 0.0839256
1 3.07071 0.218475 0.0459765
1 4.05747 0.16857 -0.143119
1 5.04866 0.189373 -0.266128
1 6.05615 0.182181 -0.227858
1 7.03405 0.164435 -0.449763
1 8.02884 0.226233 -0.512851
1 8.99749 0.420357 -0.340098
1 9.98493 0.508167 -0.158865
1 10.9657 0.451055 -0.343341
1 11.9267 0.685885 -0.239975
1 12.8778 0.372123 -0.293095
1 13.8813 0.345579 -0.339895
1 14.8642 0.52167 -0.338767
1 15.8395 0.460788 -0.53339
1 16.8146 0.325246 -0.666261
1 17.8132 0.261028 -0.588893
1 18.7862 0.320498 -0.809885
1 19.7895 0.272346 -0.808932
1 20.7559 0.354775 -1.03071
1 21.706 0.638519 -1.21521
1 22.6273 0.34692 -1.44978
1 23.59 0.0501316 -1.44268
1 24.5859 0.0781739 -1.29163
1 25.5793 0.142168 -1.27316
1 26.5355 -0.0238931 -1.01513
1 27.492 -0.217039 -0.814488
1 28.4467 -0.259593 -1.09778
1 29.4309 -0.137615 -1.21737
1 30.3296 -0.574836 -1.23516
1 31.3233 -0.613801 -1.11071
1 32.2835 -0.850828 -0.955362
1 33.2686 -0.948086 -0.807793
1 34.2581 -0.816139 -0.731653
1 35.0553 -0.379476 -1.16091
1 36.0552 -0.305822 -1.16482
1 37.0351 -0.257869 -0.933456
1 37.7932 -0.286524 -1.59032
1 38.5564 -0.00407752 -1.01553
1 39.2779 0.380563 -0.439889
1 40.2355 0.0932281 -0.516502
1 40.9675 0.460503 0.0714697
1 41.9359 0.646301 -0.129477
1 42.9348 0.56715 -0.161254
1 43.4153 0.279892 0.667315
1 44.3171 0.57805 0.975852
1 45.291 0.425029 0.818806
1 46.0711 0.773868 0.293921
1 45.8219 0.425119 -0.621078
1 46.0805 0.800751 0.274421
1 45.8987 0.926728 1.24772
1 44.9121 0.848822 1.08615
1 44.1585 0.254248 0.795971
1 43.3065 0.700727 0.515514
1 42.5767 0.0156422 0.533893
1 41.5944 -0.0765133 0.376824
1 40.656 0.230705 0.222905
1 39.748 0.644317 0.204079
1 38.7674 0.73398 0.389813
1 37.7819 0.560233 0.308632
1 36.9027 0.380338 0.746859
1 35.9284 0.364926 0.548733
1 34.9472 0.484146 0.373329
1 34.1081 0.214361 -0.0926618
1 33.1506 0.502213 -0.0451911
1 32.1865 0.736902 -0.0894884
1 31.2124 0.535211 -0.00995702
1 30.2525 0.812273 0.0352501
1 29.2648 0.958044 0.100479
1 28.2773 1.02143 0.229129
1 27.2937 0.961882 0.0812556
1 26.3817 0.672462 0.37599
1 25.4033 0.543155 0.215868
1 24.4639 0.481243 0.542018
1 23.5858 0.2968 0.980646
1 22.6023 0.126427 0.904888
1 21.6064 0.123651 0.868662
1 20.6231 0.224023 0.698746
1 19.6329 0.330583 0.559373
1 18.6405 0.425711 0.57844
1 17.6703 0.469686 0.839933
1 16.6842 0.552957 0.99988
1 15.7097 0.493215 0.818202
1 14.7588 0.712682 0.580269
1 13.7663 0.570541 0.611844
1 12.7737 0.61496 0.716627
1 11.8455 0.677634 1.07278
1 10.8745 0.730264 0.833579
1 9.89259 0.743409 0.654574
1 8.8994 0.862821 0.601321
1 7.92168 0.872053 0.807993
1 6.91904 0.81068 0.773913
1 5.99814 0.474267 0.571875
1 5.03567 0.408191 0.30809
1 4.04485 0.290788 0.261225
1 3.05601 0.19517 0.109723
1 2.08156 0.153856 -0.106851
1 1.09409 0.185771 0.0237298
