100
Atoms. Timestep: 1490600000
1 0.078487 0.0206901 0.0139706
1 1.07924 0.059641 0.0831691
1 2.05604 -0.0678927 -0.0746183
1 3.02807 0.150379 0.0176743
1 3.99719 0.32401 -0.136253
1 4.96299 0.066749 -0.139243
1 5.95773 -0.060338 -0.136223
1 6.84853 -0.506147 -0.273794
1 7.81682 -0.56185 -0.0259542
1 8.77576 -0.84668 0.0366151
1 9.75105 -0.737769 0.250336
1 10.7208 -0.630274 0.0449373
1 11.686 -0.410153 0.201912
1 12.6671 -0.555161 0.297725
1 13.6575 -0.724059 0.287064
1 14.6468 -0.64344 0.236255
1 15.5792 -0.789011 -0.109315
1 16.5677 -0.669669 -0.052431
1 17.5444 -0.722761 0.147601
1 18.5174 -0.752798 -0.0780915
1 19.5113 -0.782971 -0.129792
1 20.5015 -0.886999 -0.199754
1 21.4966 -0.843919 -0.243733
1 22.4726 -0.624585 -0.207497
1 23.4756 -0.507451 -0.236075
1 24.4308 -0.479605 0.0466572
1 25.2503 -0.157356 -0.419192
1 26.234 -0.067259 -0.535013
1 27.2312 -0.0727859 -0.477005
1 28.2297 -0.133549 -0.552565
1 29.1774 -0.437511 -0.64145
1 30.1742 -0.427301 -0.683611
1 30.9457 -0.551563 -0.0584749
1 31.9087 -0.770914 -0.176201
1 32.8321 -0.629554 -0.531005
1 33.5911 -0.908057 0.0658862
1 34.4897 -0.538637 0.302204
1 35.4686 -0.583716 0.486283
1 36.2363 -1.18313 0.692076
1 37.1915 -1.44324 0.854349
1 38.1873 -1.46369 0.806289
1 39.1661 -1.27496 0.696003
1 40.0602 -1.59176 0.995255
1 40.5898 -1.96822 1.76566
1 41.2608 -2.1571 1.05116
1 42.1104 -1.81729 0.636976
1 43.007 -1.63103 1.03461
1 43.755 -1.12129 1.46203
1 44.2861 -0.926855 2.28421
1 45.2248 -0.835311 2.61148
1 46.1085 -0.405387 2.427
1 45.2188 -0.517198 1.98734
1 44.2431 -0.68768 1.91167
1 44.3987 -0.638539 0.922789
1 43.4136 -0.701528 0.777047
1 42.6609 -0.071895 0.562795
1 42.02 -0.0431245 -0.210327
1 41.1002 -0.415683 -0.371904
1 40.2374 -0.816699 -0.685119
1 39.4351 -1.09367 -0.164098
1 38.5521 -0.781296 -0.524312
1 37.636 -0.644695 -0.145326
1 36.7945 -0.105002 -0.202108
1 35.7994 0.0131674 -0.205693
1 34.9542 -0.41049 -0.527066
1 34.0098 -0.755111 -0.569092
1 33.0631 -1.02087 -0.38902
1 32.186 -0.604879 -0.136237
1 31.199 -0.484041 -0.239559
1 30.2701 -0.266541 -0.53408
1 29.2802 -0.191348 -0.445754
1 28.3733 -0.616821 -0.439731
1 27.4456 -0.427152 -0.126537
1 26.4599 -0.34676 0.022124
1 25.6006 -0.131544 0.478625
1 24.6159 -0.292883 0.500985
1 23.6498 -0.484705 0.299945
1 22.6603 -0.639891 0.214218
1 21.662 -0.5265 0.218878
1 20.6755 -0.669673 0.187218
1 19.6791 -0.719141 0.20218
1 18.6806 -0.709779 0.275218
1 17.6816 -0.66573 0.283593
1 16.7008 -0.488516 0.331236
1 15.7012 -0.461233 0.260746
1 14.7153 -0.607352 0.175449
1 13.7468 -0.425035 0.310491
1 12.764 -0.260839 0.381262
1 11.8117 -0.514022 0.501595
1 10.8695 -0.188057 0.479166
1 9.87305 -0.118822 0.44737
1 8.91776 -0.381039 0.56669
1 7.92104 -0.312699 0.611356
1 6.94156 -0.489943 0.599173
1 5.93885 -0.461415 0.593176
1 4.98395 -0.298786 0.343514
1 4.00342 -0.335311 0.144473
1 3.01245 -0.395346 0.0805788
1 2.03067 -0.353403 -0.122399
1 1.02808 -0.287902 -0.0704618
