100
Atoms. Timestep: 103100000
1 0.089705 0.0604457 0.0195833
1 1.01066 -0.331125 0.0356333
1 2.00648 -0.403629 -0.0789615
1 3.00249 -0.26374 -0.0530072
1 3.99598 -0.190359 -0.14671
1 4.9976 -0.207134 -0.112063
1 5.98682 -0.352142 -0.17809
1 6.98479 -0.445236 -0.155349
1 7.98512 -0.5017 -0.213533
1 8.97657 -0.398087 -0.293167
1 9.97302 -0.351983 -0.350751
1 10.96 -0.456042 -0.278411
1 11.8645 -0.171757 0.0381541
1 12.7959 -0.44041 -0.198252
1 13.7868 -0.37335 -0.304764
1 14.78 -0.272307 -0.318679
1 15.7116 -0.595784 -0.494403
1 16.7067 -0.508519 -0.45192
1 17.6408 -0.343127 -0.757877
1 18.6303 -0.190017 -0.818203
1 19.5354 -0.167407 -0.39887
1 20.5307 -0.26617 -0.36483
1 21.5243 -0.153182 -0.369557
1 22.4996 -0.361461 -0.451216
1 23.4162 -0.0640886 -0.195925
1 24.4095 -0.109188 -0.145179
1 25.3762 -0.250582 -0.372769
1 26.3659 -0.0962382 -0.390981
1 27.3289 -0.0699625 -0.640664
1 28.259 0.297078 -0.627358
1 29.1783 0.522744 -0.957883
1 30.0633 1.00086 -0.960277
1 31.0362 1.09126 -0.763538
1 32.0282 0.97907 -0.887092
1 32.9038 1.28938 -1.25602
1 33.8984 1.17319 -1.34712
1 34.8397 1.46203 -1.16014
1 35.793 1.54075 -1.4345
1 36.7854 1.42919 -1.34992
1 37.6353 1.05696 -0.960124
1 38.6221 1.18269 -0.883289
1 39.6182 1.29475 -0.868144
1 40.5643 1.21381 -1.18653
1 40.9234 0.7074 -1.96555
1 41.4681 1.23566 -1.3134
1 42.2404 1.06329 -0.705508
1 43.2284 1.16629 -0.805871
1 43.9241 0.452567 -0.67734
1 44.2924 0.649116 -1.5914
1 44.7285 1.21648 -0.894975
1 45.1904 1.76105 -1.59316
1 44.6424 2.56997 -1.80813
1 44.2553 1.67705 -1.59383
1 43.6417 1.78533 -0.814455
1 43.0923 1.92649 0.0173343
1 42.8135 1.34646 -0.748022
1 42.2973 1.03079 -1.54891
1 41.3717 1.40152 -1.65491
1 40.4042 1.66119 -1.66439
1 39.6448 1.80528 -1.03723
1 38.8425 1.67151 -0.463048
1 37.8522 1.77908 -0.565408
1 36.9097 1.43524 -0.554473
1 35.9421 1.24968 -0.412375
1 35.0462 1.01587 -0.0262101
1 34.0451 0.943296 -0.0242945
1 33.2154 0.585959 -0.449807
1 32.3292 0.814615 -0.0591184
1 31.3483 0.915447 0.059043
1 30.3607 0.805018 -0.0731899
1 29.4503 0.405471 -0.0815732
1 28.4556 0.414288 -0.144249
1 27.466 0.44992 -0.00341165
1 26.4712 0.373588 -0.0983846
1 25.5015 0.295559 -0.307027
1 24.5143 0.223625 -0.393999
1 23.5857 -0.145332 -0.464112
1 22.6237 -0.405328 -0.365094
1 21.6271 -0.340027 -0.465661
1 20.7238 -0.110084 -0.107008
1 19.7344 -0.0677522 -0.2122
1 18.7504 0.00362104 -0.39511
1 17.7919 0.261434 -0.285558
1 16.8205 0.0840692 -0.408354
1 15.8111 0.133508 -0.333629
1 14.813 0.221239 -0.292921
1 13.8186 0.356815 -0.260458
1 12.8276 0.364367 -0.0965966
1 11.8446 0.234987 -0.259182
1 10.8909 0.0896552 -0.510749
1 9.91343 -0.0741363 -0.541754
1 8.9227 -0.164061 -0.510558
1 7.93321 -0.251688 -0.499244
1 6.95242 -0.0825009 -0.589804
1 5.98451 0.121485 -0.743739
1 5.01858 0.328175 -0.612104
1 4.055 0.145978 -0.419228
1 3.06495 0.265721 -0.378522
1 2.06712 0.154447 -0.329949
1 1.07706 0.123996 -0.148754
