100
Atoms. Timestep: 1114700000
1 0.0917717 0.0333907 -0.0350958
1 1.07836 0.230457 -0.081824
1 2.02099 0.325401 0.239683
1 2.98754 0.436451 0.0108636
1 3.98541 0.392875 0.0388664
1 4.95607 0.215759 0.164772
1 5.94204 0.121384 0.0121811
1 6.90725 0.198188 -0.206305
1 7.87665 0.184843 0.0298097
1 8.87668 0.194484 0.00490651
1 9.74411 0.318568 0.478608
1 10.7388 0.454014 0.446823
1 11.7197 0.319004 0.586341
1 12.6496 0.435608 0.934178
1 13.6286 0.270231 1.05261
1 14.6238 0.249636 0.954633
1 15.6146 0.123198 0.932466
1 16.5653 0.421594 1.03444
1 17.5581 0.479091 0.96105
1 18.5309 0.682821 0.813828
1 19.4943 0.951549 0.735579
1 20.4726 0.72483 0.676115
1 21.4545 0.910091 0.746089
1 22.3928 1.20524 0.898099
1 23.3981 1.16399 0.929254
1 24.3548 1.1967 0.638282
1 25.3377 1.14284 0.816091
1 26.3251 1.29762 0.863837
1 27.2849 1.16209 1.09587
1 28.2725 1.17668 0.975917
1 29.2506 0.954376 0.992442
1 30.2436 0.890025 0.953413
1 31.2118 0.858798 0.703033
1 32.1298 0.466653 0.797512
1 33.1166 0.461106 0.666545
1 34.0779 0.688196 0.872233
1 35.0575 0.784501 1.06429
1 35.9877 1.04304 0.821166
1 36.9731 0.930783 0.89223
1 37.9079 0.63767 1.09644
1 38.7592 0.206588 1.3956
1 39.6082 0.313028 1.91066
1 40.5705 0.580496 1.96221
1 41.1892 0.802189 1.20997
1 42.0973 0.740332 0.80121
1 42.9903 0.364128 1.03551
1 43.6466 1.09708 0.906262
1 44.0757 0.727872 0.0839987
1 44.7773 1.09686 0.69461
1 44.9578 2.07806 0.730524
1 45.5425 1.28646 0.543211
1 45.4936 2.19136 0.965043
1 45.3143 2.04096 1.93769
1 44.7374 1.76161 1.16844
1 43.9476 1.85673 1.78036
1 42.9909 2.11857 1.73729
1 42.3482 1.59769 1.18156
1 41.5244 1.35989 0.668412
1 40.5504 1.32901 0.891158
1 39.5599 1.35277 1.02417
1 38.5951 1.32859 1.28425
1 37.6846 1.00274 1.04149
1 36.718 1.19027 0.884927
1 35.7713 1.50563 0.953999
1 34.8113 1.79237 0.996711
1 33.8661 1.56993 0.759044
1 32.9323 1.91824 0.7726
1 31.9656 1.75493 0.953719
1 30.9854 1.95575 0.877306
1 30.0163 2.04105 1.10846
1 29.0212 2.10144 1.22287
1 28.0691 1.78947 1.16952
1 27.1094 1.60444 0.963585
1 26.2766 1.67473 0.409354
1 25.3215 1.63307 0.0985727
1 24.3634 1.37916 -0.0369244
1 23.4328 1.71762 0.127247
1 22.4859 1.4471 -0.0366116
1 21.61 1.67434 -0.446969
1 20.6095 1.67391 -0.443799
1 19.6288 1.53396 -0.404023
1 18.6563 1.44513 -0.206752
1 17.6571 1.3629 -0.257616
1 16.7289 1.32018 0.108028
1 15.7313 1.2779 0.173474
1 14.8404 0.818102 0.184939
1 13.8448 0.780552 0.141154
1 12.9006 0.461379 0.235744
1 11.956 0.152163 0.253213
1 10.9829 0.17067 0.0237759
1 9.98519 0.0652728 -0.0646488
1 8.99267 -0.0890143 -0.0757062
1 8.00099 -0.222902 -0.0218208
1 7.00658 -0.181504 -0.0641405
1 6.01649 -0.0794533 -0.188566
1 5.03423 -0.259554 -0.211331
1 4.03677 -0.204871 -0.162772
1 3.03993 -0.240721 -0.112679
1 2.04617 -0.226215 0.0373023
1 1.05058 -0.228543 0.0782663
