100
Atoms. Timestep: 1839700000
1 0.149748 -0.0309197 0.0020159
1 1.1501 -0.0360981 0.0510864
1 2.1454 -0.133191 0.0591779
1 3.14585 -0.173532 0.0745217
1 4.1063 -0.402923 0.229362
1 5.09991 -0.378569 0.0800341
1 6.0384 -0.314946 -0.262593
1 7.03912 -0.305906 -0.273133
1 8.02712 -0.260665 -0.151629
1 8.97824 -0.54663 -0.271485
1 9.96534 -0.616604 -0.39977
1 10.9028 -0.766644 -0.0976355
1 11.8762 -0.630004 0.0440664
1 12.8085 -0.276212 0.0774798
1 13.7496 -0.595755 0.222611
1 14.7422 -0.564515 0.284158
1 15.7247 -0.411508 0.218654
1 16.7032 -0.604384 0.252924
1 17.6905 -0.740863 0.245026
1 18.6769 -0.576881 0.194942
1 19.6277 -0.78735 -0.0509447
1 20.5066 -0.429494 0.267765
1 21.4684 -0.249599 0.0228521
1 22.4006 0.11525 0.0995681
1 23.3009 -0.299417 0.224394
1 24.2879 -0.396911 0.373981
1 25.2619 -0.199804 0.575391
1 26.2176 -0.412374 0.359129
1 27.2026 -0.563195 0.482182
1 28.172 -0.543899 0.215523
1 29.1092 -0.219367 0.288611
1 30.0429 -0.574261 0.341531
1 30.9399 -0.653698 0.77154
1 31.8221 -0.821453 0.322468
1 32.814 -0.758986 0.349003
1 33.8032 -0.612507 0.258676
1 34.5868 -0.112756 0.618215
1 35.5073 -0.458658 0.444824
1 36.4372 -0.256228 0.13563
1 37.3636 0.0763714 -0.0339736
1 38.28 0.471011 0.0189861
1 39.2202 0.291753 0.307849
1 40.1288 -0.0553058 0.574838
1 40.5984 -0.939492 0.488434
1 41.4721 -0.453546 0.556984
1 42.2535 -0.205343 1.14062
1 43.2199 -0.18401 1.41337
1 44.1186 -0.490809 1.09516
1 44.5729 -0.279455 0.220128
1 44.4454 -0.578591 -0.722304
1 45.225 -0.0357879 -1.02421
1 45.4188 -0.341925 -0.0881998
1 45.1292 -1.23068 -0.4279
1 44.3189 -1.5584 -0.924944
1 43.4822 -1.70202 -0.401688
1 42.8085 -1.01057 -0.138359
1 41.8637 -0.679594 -0.232665
1 40.9692 -0.959698 -0.597556
1 40.1737 -1.56813 -0.459947
1 39.2431 -1.40608 -0.121062
1 38.2563 -1.56549 -0.142329
1 37.5128 -2.19905 0.0350095
1 36.5547 -2.07675 -0.203123
1 35.5788 -1.86394 -0.24166
1 34.6089 -1.63304 -0.318896
1 33.6595 -1.84593 -0.52004
1 32.9521 -1.15117 -0.37062
1 32.1214 -0.650076 -0.601724
1 31.174 -0.907761 -0.395704
1 30.2813 -0.528346 -0.179988
1 29.3027 -0.725311 -0.092375
1 28.4164 -0.352537 -0.36564
1 27.4311 -0.52614 -0.426461
1 26.4478 -0.706631 -0.499483
1 25.4788 -0.477502 -0.614674
1 24.5248 -0.73245 -0.776596
1 23.5348 -0.72007 -0.614461
1 22.5654 -0.954675 -0.538295
1 21.5876 -0.768665 -0.661229
1 20.6473 -0.485194 -0.837299
1 19.655 -0.491099 -0.905051
1 18.663 -0.475859 -0.986306
1 17.6775 -0.310543 -1.00146
1 16.7161 -0.591758 -0.994057
1 15.7474 -0.397548 -0.819506
1 14.7447 -0.455555 -0.863625
1 13.7728 -0.22619 -0.818019
1 12.7742 -0.154298 -0.841969
1 11.768 -0.173361 -0.815575
1 10.7908 -0.2898 -0.652623
1 9.79886 -0.129179 -0.656921
1 8.8146 -0.245636 -0.604593
1 7.86509 0.0732538 -0.512291
1 6.8805 0.0141052 -0.375624
1 5.906 -0.211676 -0.374853
1 4.91903 -0.0974351 -0.496975
1 3.99305 0.253802 -0.359929
1 3.02719 0.316177 -0.108327
1 2.10335 -0.0578983 -0.0653292
1 1.13269 0.167831 0.0549836
