100
Atoms. Timestep: 1629100000
1 0.0931775 0.014291 -0.0498691
1 1.03465 -0.319082 -0.0518719
1 2.02903 -0.243746 -0.189752
1 3.0145 -0.366965 -0.0311732
1 3.97855 -0.089454 -0.00250874
1 4.95999 -0.221628 0.102109
1 5.92649 -0.442 0.191948
1 6.91702 -0.350733 0.146932
1 7.88991 -0.123513 0.0533003
1 8.88252 -0.0458343 -0.0437919
1 9.8584 -0.224292 -0.172398
1 10.858 -0.321033 -0.12655
1 11.8216 -0.0665518 -0.207714
1 12.8218 0.0414097 -0.232216
1 13.8001 -0.0410063 -0.415992
1 14.7806 -0.223562 -0.386645
1 15.7583 -0.0346996 -0.483026
1 16.7031 0.167586 -0.213082
1 17.6839 0.274271 -0.387778
1 18.6712 0.279638 -0.542462
1 19.6672 0.299861 -0.387023
1 20.6696 0.316763 -0.413471
1 21.6581 0.197572 -0.45828
1 22.6428 0.39622 -0.419222
1 23.6441 0.393871 -0.354785
1 24.6282 0.284713 -0.217171
1 25.5999 0.0620067 -0.274436
1 26.4548 -0.419037 -0.063039
1 27.4482 -0.366558 -0.146507
1 28.4537 -0.443104 -0.113091
1 29.4461 -0.322475 -0.167635
1 30.3817 -0.194476 -0.503678
1 31.3837 -0.237624 -0.444998
1 32.3688 -0.433052 -0.372278
1 33.3596 -0.56068 -0.413719
1 34.3078 -0.825392 -0.572853
1 35.2804 -0.602747 -0.5623
1 35.9908 -1.26444 -0.316296
1 36.9786 -1.15172 -0.358799
1 37.9687 -0.995387 -0.400985
1 38.9217 -0.797147 -0.66703
1 39.3599 -0.793501 0.227583
1 40.3262 -0.585616 0.384744
1 40.9718 -0.256591 1.07286
1 41.789 0.323542 1.0681
1 42.736 0.108302 0.86635
1 43.3257 0.878416 1.10811
1 44.303 0.888146 0.905059
1 44.6769 0.714212 -0.0030244
1 45.6671 0.5764 -0.0831546
1 45.9033 -0.353571 0.191955
1 45.7594 -0.612989 -0.756637
1 44.7669 -0.762529 -0.660797
1 43.835 -0.418383 -0.721557
1 43.0529 -0.0299247 -1.21769
1 42.53 0.26624 -0.417266
1 41.7039 -0.293942 -0.380786
1 41.0431 0.402456 -0.103404
1 40.1721 0.767351 0.220192
1 39.2359 0.68028 -0.127335
1 38.3653 1.14953 -0.0315949
1 37.3874 1.20372 0.175121
1 36.4148 1.2981 -0.0224223
1 35.567 1.61803 -0.451233
1 34.8022 1.60804 -1.09572
1 33.8149 1.44181 -1.01605
1 32.832 1.25738 -0.967469
1 31.9693 1.05491 -1.42946
1 30.9846 0.930617 -1.26769
1 30.2125 0.358177 -0.993332
1 29.2846 0.428837 -1.35985
1 28.2909 0.425322 -1.21451
1 27.3658 0.695709 -0.961644
1 26.382 0.859835 -0.949192
1 25.3787 0.814481 -0.937364
1 24.3927 0.731036 -1.05181
1 23.4136 0.655201 -0.865944
1 22.5341 0.907702 -0.447718
1 21.6034 0.521662 -0.503906
1 20.6442 0.337905 -0.29034
1 19.6463 0.328603 -0.178467
1 18.6959 0.0999218 0.0294008
1 17.7411 0.389876 0.133691
1 16.778 0.188715 -0.0411992
1 15.8304 0.320936 -0.326879
1 14.8334 0.367392 -0.330972
1 13.8358 0.37417 -0.238028
1 12.8436 0.495356 -0.265815
1 11.8601 0.665078 -0.21278
1 10.8973 0.437865 -0.07093
1 9.9211 0.354235 -0.292677
1 8.91926 0.290702 -0.25909
1 7.97831 0.570315 -0.40982
1 6.99286 0.542271 -0.207969
1 6.01028 0.742027 -0.147381
1 5.02733 0.557264 -0.218381
1 4.03749 0.408185 -0.170974
1 3.06458 0.348549 0.0403506
1 2.07618 0.206606 -0.0482781
1 1.08469 0.0856651 -0.0350548
