100
Atoms. Timestep: 1426400000
1 0.103739 0.0450893 0.0333933
1 1.0975 -0.00431489 0.172809
1 2.09351 -0.0118246 0.276539
1 3.09205 -0.0608687 0.331687
1 4.08936 -0.0473843 0.345501
1 5.06884 -0.247286 0.239467
1 6.05472 -0.434107 0.202474
1 7.0604 -0.48657 0.175459
1 8.02511 -0.744045 0.226131
1 8.98168 -0.788662 0.517674
1 9.96862 -0.769361 0.324014
1 10.9665 -0.767998 0.423903
1 11.9661 -0.680135 0.372812
1 12.9579 -0.560314 0.262606
1 13.9407 -0.650496 0.441291
1 14.9227 -0.844134 0.474239
1 15.8882 -0.598194 0.40479
1 16.8729 -0.729932 0.522733
1 17.8663 -0.626936 0.55549
1 18.7924 -0.590449 0.928736
1 19.7538 -0.852859 0.791156
1 20.6844 -0.545624 0.611666
1 21.656 -0.734847 0.418124
1 22.6543 -0.839606 0.346849
1 23.5655 -0.923251 -0.0475432
1 24.5513 -0.97385 0.0633643
1 25.5291 -1.18464 0.0424422
1 26.4352 -0.910148 0.379684
1 27.4307 -0.845371 0.487726
1 28.421 -0.93002 0.340045
1 29.3994 -0.818514 0.184748
1 30.3249 -1.19245 0.189347
1 31.2366 -1.28446 -0.217003
1 32.2074 -1.48888 -0.347393
1 33.1769 -1.6309 -0.545907
1 34.1207 -1.93518 -0.471979
1 35.1088 -2.06842 -0.369381
1 36.0503 -1.72402 -0.272824
1 36.9587 -2.07173 -0.514965
1 37.9367 -2.24563 -0.440412
1 38.9335 -2.35217 -0.51501
1 39.8737 -2.6389 -0.349682
1 40.8567 -2.8323 -0.240132
1 41.3769 -3.58178 0.160564
1 42.2096 -3.82606 0.655311
1 42.9967 -4.06683 1.21957
1 43.8035 -3.80415 1.74228
1 44.5842 -3.26823 1.4277
1 45.2688 -3.79512 0.928588
1 45.5629 -2.83952 0.983488
1 46.5584 -2.95689 0.97587
1 45.8079 -3.32139 1.52791
1 45.3426 -2.5407 1.09321
1 44.4335 -2.57203 0.682763
1 43.451 -2.7122 0.54765
1 42.756 -2.50309 -0.146567
1 41.9615 -2.46726 0.458112
1 40.9822 -2.63298 0.326905
1 40.0529 -2.98664 0.409951
1 39.1903 -3.04266 0.910607
1 38.2568 -3.00085 1.24995
1 37.3399 -2.62511 1.1228
1 36.4173 -2.46826 0.759212
1 35.4578 -2.74955 0.742463
1 34.4859 -2.61073 0.55203
1 33.6688 -2.04024 0.484281
1 32.8548 -1.55099 0.162938
1 31.8968 -1.5474 -0.116964
1 30.9591 -1.27768 -0.361712
1 29.9692 -1.36688 -0.482632
1 29.0063 -1.15188 -0.317964
1 28.0741 -1.11029 0.0487053
1 27.1686 -0.777647 -0.202561
1 26.216 -0.496555 -0.330513
1 25.3733 -0.0743139 0.00239842
1 24.4391 0.171808 0.276597
1 23.448 0.1102 0.147754
1 22.466 0.209943 -0.0392758
1 21.5013 -0.00251594 -0.212796
1 20.5162 0.148011 -0.182039
1 19.5325 0.176205 -0.346675
1 18.5576 0.364283 -0.229399
1 17.5709 0.521809 -0.227041
1 16.5714 0.488486 -0.353454
1 15.5772 0.560888 -0.44778
1 14.6096 0.576443 -0.67806
1 13.693 0.20613 -0.522316
1 12.736 -0.0511623 -0.417373
1 11.7549 0.0402245 -0.275329
1 10.7511 0.0785153 -0.281799
1 9.79119 0.217329 -0.0471059
1 8.81372 0.00165556 0.00463659
1 7.82164 -0.085823 0.0988758
1 6.83177 -0.219501 0.0850242
1 5.94252 -0.431285 -0.312712
1 4.96052 -0.564536 -0.414387
1 3.97683 -0.393353 -0.535855
1 3.00337 -0.521428 -0.349498
1 2.01737 -0.461869 -0.193095
1 1.08374 -0.163519 0.0191589
