100
Atoms. Timestep: 1167600000
1 0.064664 -0.0601482 -0.0238732
1 1.06443 -0.0127117 -0.0100988
1 2.04848 -0.0761989 0.133518
1 3.03861 -0.155288 0.274516
1 4.01136 -0.258826 0.476011
1 5.0067 -0.355443 0.496094
1 6.00215 -0.322672 0.429435
1 6.9935 -0.283951 0.544701
1 7.99041 -0.293582 0.600433
1 8.94268 -0.584005 0.50856
1 9.93896 -0.469616 0.517193
1 10.8667 -0.0941055 0.482267
1 11.8601 0.0344505 0.491296
1 12.8238 -0.224215 0.555659
1 13.6999 -0.70356 0.618588
1 14.5803 -0.392041 0.259215
1 15.5735 -0.430426 0.313912
1 16.5722 -0.399336 0.369993
1 17.4925 -0.126467 0.0607318
1 18.4822 0.0191147 0.0924698
1 19.4611 -0.192066 0.0771111
1 20.4055 -0.391951 -0.190552
1 21.3811 -0.190901 -0.229789
1 22.2732 0.241197 -0.119195
1 23.1892 0.548543 -0.369166
1 24.1854 0.529462 -0.292587
1 25.1622 0.716755 -0.380331
1 26.1433 0.872271 -0.254599
1 27.1334 0.727763 -0.255284
1 28.056 0.863408 0.113056
1 28.8857 1.37223 0.332187
1 29.7994 1.0635 0.601536
1 30.7916 0.939347 0.621608
1 31.7777 0.805161 0.556396
1 32.6546 1.04387 0.128042
1 33.6086 0.757095 0.194409
1 34.5036 1.16086 0.384124
1 35.4506 1.01335 0.104663
1 36.3087 1.5381 0.10039
1 36.9492 2.02765 0.690113
1 37.9336 2.08365 0.538483
1 38.8079 1.79643 0.141922
1 39.789 1.66587 -0.0145531
1 40.5447 1.58134 -0.667164
1 41.5366 1.58264 -0.76414
1 42.4505 1.75864 -1.12092
1 43.4305 1.52893 -1.14723
1 44.3455 1.34229 -1.52974
1 45.1801 1.88599 -1.44404
1 45.8621 1.15327 -1.41082
1 46.4368 0.977357 -0.623977
1 45.9348 0.328143 -1.19901
1 44.9625 0.088787 -1.17301
1 44.1706 0.166644 -1.76727
1 43.2202 0.148382 -2.07237
1 42.2306 0.0361768 -2.10231
1 41.5167 -0.37294 -1.5368
1 40.8092 -0.451155 -0.838722
1 39.982 0.0962041 -0.689701
1 39.0379 -0.22404 -0.774727
1 38.1542 0.0926937 -0.440062
1 37.3336 -0.397926 -0.753338
1 36.3424 -0.234309 -0.676109
1 35.4247 -0.0994388 -1.04071
1 35.0277 -0.946837 -1.37674
1 34.1099 -1.32502 -1.25936
1 33.1848 -1.00803 -1.03639
1 32.2024 -0.893351 -0.962121
1 31.3304 -0.597506 -1.35122
1 30.4331 -0.945261 -1.0792
1 29.4595 -0.892251 -0.865517
1 28.4867 -0.939477 -0.637886
1 27.5033 -0.731419 -0.615862
1 26.5762 -0.599301 -0.958185
1 25.5822 -0.601836 -0.818951
1 24.5943 -0.463457 -0.783749
1 23.5982 -0.493362 -0.785339
1 22.6009 -0.469632 -0.680374
1 21.6056 -0.492235 -0.844898
1 20.6134 -0.562405 -0.786874
1 19.6432 -0.330243 -0.789635
1 18.6533 -0.463256 -0.829229
1 17.7379 -0.146016 -1.09816
1 16.8489 -0.142003 -0.632785
1 15.8517 -0.102377 -0.555777
1 14.8789 0.109225 -0.498223
1 13.915 -0.123727 -0.370791
1 12.9312 -0.0316435 -0.506466
1 11.9268 0.000798376 -0.562867
1 10.9622 -0.290459 -0.55639
1 9.97346 -0.407828 -0.481026
1 8.97958 -0.374877 -0.443848
1 7.98207 -0.35736 -0.539309
1 6.98317 -0.457403 -0.475035
1 6.00172 -0.279712 -0.514025
1 5.01214 -0.132382 -0.55514
1 4.01122 -0.177558 -0.508629
1 3.01681 -0.165603 -0.392437
1 2.02331 -0.0881886 -0.339626
1 1.03298 -0.234725 -0.236338
