100
Atoms. Timestep: 1403100000
1 0.0796896 0.0266138 -0.0111335
1 1.06875 -0.0627386 0.13333
1 2.05309 -0.233433 0.14928
1 3.04929 -0.281738 0.107618
1 4.04824 -0.413278 0.0983251
1 5.0296 -0.214614 0.155727
1 6.00311 -0.101494 -0.00278684
1 7.00451 -0.0678544 0.0379835
1 7.98831 -0.17062 -0.0531923
1 8.96791 -0.0196753 -0.211666
1 9.94423 0.200109 -0.166761
1 10.9253 0.0158897 -0.290219
1 11.9088 -0.143703 -0.41509
1 12.8484 -0.0282763 -0.0637709
1 13.8367 -0.102309 -0.227904
1 14.8301 0.0173475 -0.243039
1 15.8178 -0.115705 -0.311374
1 16.8131 -0.0992231 -0.20433
1 17.7851 0.0436247 -0.0217218
1 18.7885 0.017405 0.0260323
1 19.7783 -0.128865 0.0070019
1 20.7547 0.133574 0.0700776
1 21.7131 0.336565 0.256007
1 22.635 0.40615 0.638679
1 23.6161 0.322269 0.807536
1 24.6071 0.190771 0.724482
1 25.5978 0.0700955 0.772381
1 26.5769 0.30244 0.809146
1 27.5178 0.606235 0.932555
1 28.4638 0.455104 1.20952
1 29.4532 0.307204 1.20812
1 30.3721 0.105806 1.54179
1 31.2584 0.0717134 1.08761
1 32.2475 -0.00121229 0.944977
1 33.234 -0.139274 0.844129
1 34.2076 0.0715655 0.840661
1 35.1747 -0.16041 0.862729
1 36.1331 0.04881 0.650684
1 36.9844 -0.408897 0.893542
1 37.8662 -0.189401 0.48089
1 38.7303 -0.0878338 -0.0215649
1 39.6193 0.243831 -0.319484
1 40.6219 0.245679 -0.317274
1 41.5926 0.0587902 -0.420161
1 42.345 -0.562444 -0.204553
1 43.3187 -0.66552 0.00734644
1 44.2444 -0.292454 -0.0457529
1 45.1772 -0.666739 -0.0184667
1 45.5615 0.111501 -0.516425
1 45.6443 -0.0395254 -1.50581
1 46.0031 -0.638549 -2.22196
1 45.0343 -0.890534 -2.24408
1 45.3796 0.0450551 -2.26792
1 44.8511 0.0390258 -1.414
1 43.9376 -0.0106519 -1.80854
1 43.0669 -0.401748 -2.12904
1 42.2216 -0.44967 -2.6559
1 41.4133 0.0452823 -2.35094
1 40.4537 -0.13226 -2.11074
1 39.5149 0.195404 -2.21323
1 38.7106 0.753055 -2.03689
1 37.7648 1.02444 -1.8292
1 36.8144 0.709908 -1.83785
1 35.9302 0.249558 -1.87515
1 34.9387 0.243789 -1.75095
1 33.9923 0.562053 -1.68322
1 33.011 0.622641 -1.50567
1 32.02 0.576873 -1.41117
1 31.0271 0.570683 -1.57024
1 30.0636 0.301519 -1.4525
1 29.2137 0.0756208 -0.999032
1 28.2174 0.0528878 -0.887406
1 27.2755 -0.249804 -0.689718
1 26.2931 -0.234751 -0.545666
1 25.3449 0.0618488 -0.414607
1 24.3438 0.0421456 -0.411089
1 23.3589 0.193672 -0.317957
1 22.4035 0.389005 -0.10241
1 21.4253 0.318716 -0.282743
1 20.4699 0.59341 -0.233755
1 19.4832 0.730194 -0.19664
1 18.4956 0.56275 -0.108484
1 17.5714 0.789223 -0.421998
1 16.6925 0.361858 -0.177215
1 15.7271 0.103498 -0.212733
1 14.7629 0.129596 0.0656622
1 13.7701 0.123577 -0.0577167
1 12.7792 0.226166 -0.16932
1 11.7757 0.159001 -0.0995845
1 10.7838 0.161324 0.0534757
1 9.83372 0.419086 0.230661
1 8.85733 0.593481 0.0645311
1 7.86779 0.424112 -0.0307774
1 6.87229 0.374939 -0.0983078
1 5.88766 0.333268 0.0759907
1 4.95282 0.209861 -0.257672
1 4.01325 -0.0155561 -0.496577
1 3.0163 -0.0916802 -0.49981
1 2.0249 -0.185251 -0.351804
1 1.07383 -0.0082779 -0.109445
