100
Atoms. Timestep: 1798400000
1 0.104789 0.0113935 -0.0339601
1 1.10597 0.0289257 -0.0436826
1 2.08015 -0.106445 -0.232256
1 3.06748 -0.198678 -0.31102
1 4.05099 -0.0397591 -0.180595
1 5.04618 -0.0446264 -0.070248
1 5.9903 -0.327741 -0.244688
1 6.98623 -0.353532 -0.288534
1 7.98711 -0.31668 -0.356087
1 8.94044 -0.235077 -0.0535149
1 9.93454 -0.128241 0.0264259
1 10.9258 -0.214337 0.0609391
1 11.9278 -0.226438 0.00775238
1 12.9156 -0.123571 -0.129557
1 13.9042 -0.287501 -0.0663407
1 14.8217 0.0885462 -0.159095
1 15.8064 0.102072 0.032069
1 16.7606 0.279414 0.239881
1 17.7091 -0.00576808 0.0841724
1 18.6371 -0.106484 -0.305661
1 19.5343 -0.363831 0.058288
1 20.4696 -0.587098 -0.233103
1 21.4358 -0.396355 -0.0682589
1 22.3968 -0.228532 0.150511
1 23.3758 -0.311208 0.342414
1 24.3584 -0.318667 0.166466
1 25.3206 -0.577231 0.258731
1 26.0829 -0.191395 0.774246
1 27.0803 -0.128095 0.888377
1 28.0737 -0.201549 0.820118
1 28.9769 -0.580865 0.646588
1 29.9701 -0.65414 0.735906
1 30.9413 -0.926875 0.688398
1 31.8888 -0.754715 0.970583
1 32.8542 -0.861129 0.733168
1 33.8507 -0.986438 0.783
1 34.8226 -0.750307 0.64777
1 35.8093 -0.755669 0.806994
1 36.7239 -0.74366 1.21526
1 37.6426 -0.454098 1.49895
1 38.4362 -0.465638 2.10457
1 39.3451 -0.889607 2.10089
1 40.3121 -0.926525 2.37184
1 40.8595 -0.137999 2.63729
1 41.6425 0.363169 2.9977
1 42.1788 0.343952 3.84305
1 43.0961 0.233272 4.22688
1 44.0768 0.112155 4.38666
1 44.3853 -0.158459 3.47521
1 44.8517 -0.99639 3.75152
1 44.2706 -0.309803 4.1907
1 44.7953 -0.433649 3.34666
1 44.1849 0.253104 2.95728
1 43.6067 0.418989 3.75341
1 42.8928 0.772192 4.35639
1 42.5704 1.21667 3.52272
1 41.6319 1.18755 3.86149
1 40.9967 1.13813 3.0928
1 40.2847 0.593767 3.53007
1 39.5569 0.000489023 3.20274
1 38.5661 0.0920365 3.28546
1 37.6191 0.385034 3.38746
1 36.7022 0.061728 3.61137
1 35.7539 -0.159877 3.36799
1 34.7934 -0.365047 3.16299
1 33.8331 -0.597765 2.98178
1 32.9253 -0.610896 2.57296
1 31.991 -0.752462 2.23257
1 31.0288 -0.683273 2.50237
1 30.0341 -0.775091 2.40901
1 29.0532 -0.700945 2.22117
1 28.2287 -0.374131 1.75303
1 27.2781 -0.262688 2.03744
1 26.3313 -0.418568 1.74893
1 25.3592 -0.425344 1.5061
1 24.3543 -0.495479 1.52528
1 23.3529 -0.434742 1.56935
1 22.3576 -0.457145 1.55249
1 21.3698 -0.268678 1.53658
1 20.3812 -0.23163 1.38715
1 19.4186 -0.519695 1.32358
1 18.4248 -0.458577 1.4337
1 17.4494 -0.643209 1.33647
1 16.4914 -0.652067 1.05239
1 15.6805 -0.515878 0.484983
1 14.6985 -0.346495 0.499105
1 13.7632 -0.608546 0.28049
1 12.7673 -0.711083 0.228165
1 11.8134 -1.01573 0.238345
1 10.8223 -0.913639 0.22082
1 9.83388 -1.04777 0.291315
1 8.89561 -1.19191 0.000410206
1 7.95782 -0.885615 0.151592
1 6.96465 -0.857744 0.255387
1 6.00345 -0.586889 0.326723
1 5.01679 -0.421648 0.32638
1 4.07179 -0.162802 0.112457
1 3.08091 -0.140084 -0.0622692
1 2.08826 -0.143779 0.0811135
1 1.10051 -0.133647 -0.012657
