100
Atoms. Timestep: 1362300000
1 0.102157 -0.0659598 0.00920412
1 1.10171 -0.0804527 -0.0353863
1 2.06492 0.167121 0.0593999
1 3.05718 0.0928465 -0.0909827
1 4.02949 0.346473 -0.00156619
1 5.02082 0.428763 0.0723433
1 5.98257 0.512152 0.313344
1 6.89496 0.164897 0.123318
1 7.8486 0.368247 -0.119601
1 8.77629 0.758506 -0.0363489
1 9.75435 0.833394 -0.220158
1 10.7307 0.845615 -0.470203
1 11.6905 0.794086 -0.743253
1 12.6967 0.800332 -0.786845
1 13.6526 1.10439 -0.800087
1 14.6424 0.946226 -0.84762
1 15.6378 1.07054 -0.812068
1 16.6186 0.993674 -0.618197
1 17.5049 1.43273 -0.44777
1 18.4717 1.6852 -0.419296
1 19.4677 1.55907 -0.405028
1 20.4296 1.34769 -0.223293
1 21.4141 1.45677 -0.0373026
1 22.4025 1.62842 0.0304736
1 23.3378 1.93847 -0.110683
1 24.3066 1.82337 -0.346772
1 25.2548 2.04058 -0.128192
1 26.257 1.99059 -0.132363
1 27.246 1.96711 0.038939
1 28.2268 1.98524 -0.152543
1 29.0843 1.48935 -0.0419435
1 29.9753 1.18065 -0.387927
1 30.9366 1.33863 -0.210822
1 31.9386 1.37383 -0.151417
1 32.9069 1.33357 0.113295
1 33.9066 1.23244 0.0711968
1 34.8504 1.12748 0.375924
1 35.8072 0.916737 0.221736
1 36.7107 1.3308 0.343105
1 37.6769 1.2056 0.127536
1 38.5271 1.50189 -0.298538
1 39.4275 1.08776 -0.155707
1 40.1825 1.06378 -0.825447
1 41.0803 1.43015 -1.07055
1 42.0211 1.6601 -1.33595
1 42.9003 1.68765 -0.86692
1 43.7082 1.58564 -0.298912
1 44.3356 2.35881 -0.22727
1 45.2539 2.45854 -0.607701
1 44.7295 2.98835 0.042866
1 44.3 3.88797 -0.0970773
1 43.905 3.2364 0.546142
1 43.1274 2.98982 -0.0275989
1 42.7381 2.06424 -0.0384436
1 42.8012 1.39742 0.699706
1 42.1356 1.52425 -0.0317003
1 41.2239 1.35198 -0.402209
1 40.5292 0.711426 -0.0834171
1 39.5355 0.623202 -0.192855
1 39.029 0.0826471 0.494256
1 38.0477 -0.0840495 0.52513
1 37.2458 0.238863 1.02987
1 36.3516 0.658493 1.17222
1 35.3976 0.374352 1.3004
1 34.4755 0.0765649 1.0619
1 33.73 0.3658 0.463588
1 32.8329 0.335645 0.0273685
1 31.8418 0.284673 0.137931
1 30.8481 0.229126 0.181927
1 29.8617 0.200769 0.0177332
1 28.9435 -0.0283993 0.327514
1 27.9669 0.21133 0.343273
1 27.1178 0.136011 -0.179819
1 26.1299 0.151127 -0.32408
1 25.2626 0.317951 -0.786468
1 24.3084 0.0613 -0.613929
1 23.3144 -0.0429259 -0.599167
1 22.3254 -0.1646 -0.543829
1 21.3335 -0.264077 -0.444136
1 20.3444 -0.232712 -0.304256
1 19.3772 -0.354413 -0.490393
1 18.4064 -0.172333 -0.647129
1 17.4601 -0.393237 -0.390897
1 16.4651 -0.423385 -0.225568
1 15.5615 -0.829058 -0.373012
1 14.5634 -0.814456 -0.414506
1 13.71 -0.49235 -0.00158975
1 12.7107 -0.447269 -0.0580449
1 11.7811 -0.406698 0.28663
1 10.7997 -0.255364 0.191467
1 9.82527 -0.190813 0.40181
1 8.84279 -0.319596 0.446096
1 7.86981 -0.376178 0.695044
1 6.92234 -0.352388 0.392707
1 5.93161 -0.240604 0.475825
1 4.97642 -0.159075 0.172075
1 3.99943 0.0621821 0.211501
1 3.05027 -0.280832 0.269773
1 2.05675 -0.393536 0.311316
1 1.08039 -0.213517 0.189339
