100
Atoms. Timestep: 1027100000
1 0.08146 -0.0124926 0.00734369
1 1.06546 -0.0871849 0.135865
1 2.05409 -0.15578 0.0298707
1 3.03929 -0.0620248 0.151505
1 4.03604 -0.0255246 0.113631
1 4.95916 0.166815 -0.199404
1 5.92236 -0.088537 -0.165312
1 6.90398 -0.15297 -0.311511
1 7.89803 0.0128501 -0.299824
1 8.888 -0.124843 -0.319436
1 9.83495 -0.410182 -0.185894
1 10.8051 -0.595622 -0.00651444
1 11.7853 -0.470049 -0.0785537
1 12.7689 -0.502712 -0.256929
1 13.7399 -0.643933 -0.441845
1 14.6849 -0.75367 -0.719635
1 15.6797 -0.604956 -0.74065
1 16.6542 -0.412077 -0.597552
1 17.6446 -0.374088 -0.457166
1 18.5911 -0.398674 -0.129685
1 19.5764 -0.230279 -0.00634979
1 20.5378 -0.478321 0.135122
1 21.5172 -0.380643 -0.0343014
1 22.4972 -0.19462 0.0191271
1 23.471 -0.361824 -0.0838752
1 24.4188 -0.328602 -0.415104
1 25.3307 -0.00908493 -0.694649
1 26.305 -0.199646 -0.775595
1 27.2465 -0.466873 -0.600275
1 28.2326 -0.644538 -0.532722
1 29.1906 -0.828803 -0.286247
1 30.1807 -0.929752 -0.29762
1 31.1354 -1.04362 -0.537018
1 32.0606 -1.12133 -0.166352
1 33.0094 -1.36774 -0.356619
1 34.0016 -1.47706 -0.367491
1 34.9937 -1.36994 -0.404783
1 35.9316 -1.28803 -0.0817681
1 36.9222 -1.44043 -0.117794
1 37.9087 -1.40638 -0.242908
1 38.8737 -1.65445 -0.192139
1 39.8611 -1.81448 -0.173166
1 40.8006 -2.11358 -0.0172625
1 41.7569 -2.29983 0.218533
1 42.6913 -2.50551 -0.0909152
1 43.4277 -3.10659 -0.396983
1 44.3478 -3.27744 -0.0652328
1 45.1794 -2.82495 -0.382861
1 45.7517 -2.10989 -0.786695
1 46.549 -1.57284 -0.482773
1 47.2729 -1.72523 -1.16673
1 46.3941 -1.25712 -1.02649
1 45.6821 -1.086 -1.70653
1 44.7057 -0.906767 -1.82213
1 44.0308 -0.404444 -1.28012
1 43.2294 -0.438698 -0.686719
1 42.3294 -0.648909 -0.321317
1 41.5213 -0.859448 0.234016
1 40.6219 -0.88643 -0.18785
1 39.6953 -0.729318 0.160455
1 38.774 -0.359333 0.0439011
1 37.7976 -0.327681 -0.142111
1 36.8201 -0.140428 -0.0444714
1 35.8376 -0.295218 0.00279991
1 34.8482 -0.365483 0.103977
1 33.9372 -0.152862 0.456901
1 32.9435 -0.262843 0.403469
1 32.0331 -0.144961 0.0142584
1 31.0929 0.144014 0.187986
1 30.0925 0.234553 0.238495
1 29.114 0.149794 0.0670976
1 28.2136 0.369776 0.444153
1 27.2276 0.203588 0.479702
1 26.3134 -0.0161717 0.147865
1 25.3862 0.345384 0.118032
1 24.4054 0.124212 0.138043
1 23.4296 0.351315 0.17387
1 22.4455 0.517754 0.253311
1 21.448 0.530804 0.310909
1 20.4602 0.3537 0.326975
1 19.467 0.254134 0.508138
1 18.4846 0.0800947 0.619092
1 17.5256 -0.198557 0.531578
1 16.5748 -0.116921 0.213113
1 15.6297 -0.179632 0.509325
1 14.669 0.0975756 0.436189
1 13.6947 0.246234 0.646163
1 12.7268 0.0317592 0.544271
1 11.7375 0.0015057 0.616977
1 10.7528 0.118863 0.448301
1 9.76673 0.205122 0.573276
1 8.80617 0.268047 0.312229
1 7.8259 0.420617 0.199021
1 6.93677 -0.0387487 0.187662
1 5.92897 -0.110743 0.187853
1 4.93607 -0.121274 0.150943
1 3.9893 0.184853 0.0496927
1 3.00371 0.0407271 -0.0577882
1 2.05074 -0.146168 -0.281677
1 1.06396 -0.0174758 -0.179275
