100
Atoms. Timestep: 10700000
1 0.13498 0.0257953 -0.0083318
1 1.12889 -0.0113527 -0.090265
1 2.12515 -0.0632979 -0.0921096
1 3.12179 -0.132212 -0.0179947
1 4.11887 -0.144672 0.0109455
1 5.08626 -0.216907 0.246988
1 6.06678 -0.3829 0.38423
1 7.05748 -0.312337 0.533198
1 8.05236 -0.300591 0.667757
1 9.04499 -0.371914 0.769225
1 10.0053 -0.278869 1.04883
1 10.9987 -0.210382 1.18431
1 11.9558 0.055096 1.27138
1 12.9329 0.207131 1.38457
1 13.9063 0.0293243 1.49711
1 14.8987 0.011096 1.61246
1 15.8611 0.262942 1.75571
1 16.8132 0.0930918 1.47695
1 17.7947 -0.0711389 1.50628
1 18.781 -0.12482 1.63759
1 19.7803 -0.14845 1.5816
1 20.7584 -0.347672 1.46678
1 21.719 -0.154487 1.28297
1 22.7103 -0.0969127 1.16221
1 23.5699 -0.229109 1.65163
1 24.5231 -0.00808737 1.46512
1 25.5061 0.12675 1.34299
1 26.447 0.458357 1.2678
1 27.4159 0.380591 1.48256
1 28.3571 0.706688 1.38753
1 29.3428 0.668007 1.57196
1 30.2955 0.614626 1.2606
1 31.2763 0.789701 1.35494
1 32.273 0.868138 1.29552
1 33.2528 0.865406 1.10307
1 34.2443 0.766897 1.14379
1 35.2172 0.52541 1.08599
1 36.2168 0.450724 1.06847
1 37.2179 0.477574 1.0424
1 38.1366 0.535624 1.43548
1 39.1238 0.503842 1.26752
1 40.1084 0.3962 1.39934
1 41.0265 0.310159 1.00427
1 42.0096 0.154156 0.897423
1 43.0071 0.230228 0.958577
1 43.9216 0.633841 0.865347
1 44.6006 0.567793 0.13076
1 45.5822 0.475246 0.280732
1 46.0616 1.16828 -0.26807
1 46.0225 0.641636 0.577652
1 46.93 0.285435 0.79155
1 46.2772 0.781282 1.36135
1 45.6112 1.36709 0.904049
1 44.9907 0.585489 0.901164
1 44.1997 0.0102401 0.704121
1 43.2472 -0.0864318 1.01021
1 42.2574 -0.0942307 0.886773
1 41.311 -0.122659 1.2055
1 40.4729 -0.552639 0.873752
1 39.4975 -0.404149 0.736819
1 38.5856 -0.741842 0.475822
1 37.6417 -0.463106 0.323056
1 36.6917 -0.726717 0.124225
1 35.8204 -0.521098 0.585468
1 34.8298 -0.436692 0.663794
1 33.9265 -0.287216 1.07369
1 33.0067 -0.521793 1.36363
1 32.0685 -0.19341 1.43954
1 31.1656 0.0488444 1.07868
1 30.1643 0.0507047 1.04035
1 29.2197 -0.0367786 0.726791
1 28.2351 -0.038212 0.568274
1 27.3337 -0.414378 0.802307
1 26.4253 -0.343964 1.21945
1 25.4322 -0.372154 1.38406
1 24.4663 -0.514382 1.19471
1 23.4712 -0.404534 1.16058
1 22.495 -0.318446 0.967873
1 21.5081 -0.444945 0.981469
1 20.5067 -0.445304 1.00192
1 19.5191 -0.301047 0.876091
1 18.5379 -0.147772 0.932309
1 17.577 0.132931 0.931144
1 16.6026 -0.0978674 0.926214
1 15.5996 -0.0400302 0.859909
1 14.7122 0.103838 0.436314
1 13.7462 0.349613 0.530495
1 12.7543 0.326253 0.541234
1 11.8657 -0.125837 0.50738
1 10.9283 0.0501531 0.809349
1 9.97215 -0.230084 0.717149
1 9.00997 -0.459573 0.785467
1 8.04316 -0.520866 0.524115
1 7.03855 -0.493338 0.516834
1 6.04844 -0.360839 0.397325
1 5.06788 -0.512553 0.356579
1 4.09489 -0.314873 0.215819
1 3.09936 -0.228834 0.107024
1 2.11038 -0.120812 0.178483
1 1.12836 0.0385608 0.0940856
