100
Atoms. Timestep: 1194200000
1 0.10317 -0.0127752 -0.0164124
1 1.03069 0.0488117 0.342106
1 2.01285 -0.109262 0.214846
1 2.98126 -0.256498 0.413426
1 3.97668 -0.361333 0.463684
1 4.96372 -0.551009 0.476432
1 5.93908 -0.520992 0.690264
1 6.8344 -0.825697 1.01911
1 7.82357 -0.685522 1.05838
1 8.79244 -0.451872 0.958877
1 9.75825 -0.333457 0.764714
1 10.7442 -0.158783 0.81118
1 11.7417 -0.202136 0.863019
1 12.7377 -0.290032 0.829497
1 13.7187 -0.230408 0.99079
1 14.6908 -0.00783727 0.902901
1 15.6944 0.0270272 1.01181
1 16.616 -0.33079 1.11545
1 17.611 -0.317068 1.12678
1 18.5894 -0.464787 1.25783
1 19.5665 -0.41434 1.45965
1 20.5444 -0.284959 1.62706
1 21.4972 -0.401783 1.34009
1 22.4974 -0.403438 1.38709
1 23.4793 -0.280574 1.2435
1 24.4554 -0.2105 1.43699
1 25.449 -0.232146 1.29807
1 26.2816 -0.54751 0.842154
1 27.259 -0.420689 1.0008
1 28.204 -0.12511 0.974419
1 29.1551 -0.41822 0.926835
1 30.1293 -0.269681 1.08328
1 31.1236 -0.153993 1.00049
1 32.04 -0.515724 0.841427
1 32.9624 -0.750306 1.16174
1 33.8404 -0.283871 1.24572
1 34.5614 -0.970103 1.17024
1 35.3593 -0.436802 0.894266
1 36.3313 -0.638198 0.792031
1 37.2999 -0.645263 0.551622
1 38.109 -0.252146 0.119156
1 39.0959 -0.0650757 0.15374
1 40.0875 0.0252933 0.0501793
1 40.9878 0.0795443 0.48166
1 41.9053 -0.211781 0.210909
1 42.8814 -0.108294 0.00955902
1 43.8668 -0.159429 -0.1575
1 44.432 -0.334601 -0.965602
1 44.9298 -0.925421 -1.60592
1 45.7526 -0.765636 -2.1607
1 46.4249 -0.200399 -1.68189
1 46.2573 -0.353319 -0.7062
1 45.7496 -0.548868 0.131953
1 44.792 -0.722192 0.38291
1 44.2106 -1.03559 -0.36476
1 43.3733 -0.758307 0.108431
1 42.4042 -0.871218 0.305205
1 41.5676 -0.869225 -0.246033
1 40.5981 -1.11288 -0.190491
1 39.6124 -1.18094 -0.125299
1 38.6324 -1.04328 -0.286051
1 37.7321 -1.11771 0.140678
1 36.8911 -1.38545 0.625579
1 36.2033 -0.86772 1.13919
1 35.2074 -0.758153 1.15274
1 34.2402 -0.550015 1.01415
1 33.2558 -0.633429 0.866436
1 32.2652 -0.77576 0.863938
1 31.2992 -0.674532 1.07251
1 30.346 -0.947618 0.960736
1 29.4072 -0.899048 1.32928
1 28.5181 -0.493542 1.56479
1 27.5933 -0.447011 1.1932
1 26.5917 -0.45815 1.08582
1 25.6519 -0.317192 0.777883
1 24.6613 -0.333832 0.632223
1 23.7289 -0.668068 0.805233
1 22.7269 -0.684235 0.806406
1 21.7478 -0.549251 0.699557
1 20.7679 -0.666721 0.555592
1 19.7751 -0.69341 0.704886
1 18.7778 -0.756717 0.722612
1 17.7942 -0.70557 0.876196
1 16.7948 -0.704105 0.770333
1 15.8168 -0.54574 0.890797
1 14.8388 -0.549955 0.667383
1 13.8797 -0.277556 0.565702
1 12.9238 -0.0174056 0.393664
1 11.9323 -0.0626764 0.521427
1 10.9429 0.0787404 0.449505
1 9.95693 0.179097 0.275448
1 8.96992 0.316154 0.16264
1 7.97959 0.200488 0.21809
1 6.99476 0.34002 0.0691017
1 6.00773 0.463182 -0.0325376
1 5.01446 0.330927 0.0128299
1 4.02513 0.271473 0.0217672
1 3.04163 0.334384 -0.180655
1 2.03739 0.386056 -0.163097
1 1.04505 0.284062 -0.168334
