100
Atoms. Timestep: 1335400000
1 0.05734 -0.00311837 -0.0403801
1 1.05506 0.0711501 0.00563255
1 2.01727 0.335436 0.0572079
1 2.96949 0.0715794 0.153828
1 3.95865 -0.0789326 0.0683134
1 4.89039 -0.254753 -0.263894
1 5.81443 -0.389171 -0.620071
1 6.8061 -0.443961 -0.707273
1 7.80041 -0.590076 -0.67907
1 8.79651 -0.484105 -0.783825
1 9.77377 -0.670683 -0.809027
1 10.6759 -0.230513 -0.772575
1 11.6744 -0.101778 -0.850337
1 12.6713 -0.0593277 -0.90271
1 13.6519 0.00352346 -1.06357
1 14.6486 0.0233094 -1.02646
1 15.6096 0.119875 -0.764379
1 16.591 -0.0473795 -0.844877
1 17.5904 -0.0924459 -0.835705
1 18.5744 -0.163998 -0.667825
1 19.5584 -0.155104 -0.862374
1 20.5613 -0.180721 -0.922469
1 21.525 0.0789055 -0.872278
1 22.3596 0.529166 -0.548363
1 23.2728 0.242205 -0.860041
1 24.2119 0.300904 -1.18514
1 25.2005 0.168849 -1.27383
1 26.1594 -0.0109811 -1.48353
1 27.0992 0.0435523 -1.82172
1 28.1 -0.0236526 -1.84494
1 28.9321 -0.0354327 -2.40531
1 29.899 -0.266531 -2.287
1 30.8712 -0.148685 -2.10673
1 31.7405 0.135734 -2.5119
1 32.5984 0.579374 -2.76721
1 33.5762 0.722263 -2.63846
1 34.3096 1.39035 -2.78568
1 35.2192 1.80494 -2.74045
1 36.127 1.5764 -2.39183
1 36.9364 2.00607 -1.99859
1 37.484 2.61303 -1.42476
1 38.445 2.33472 -1.50906
1 39.3058 2.43506 -1.00235
1 40.2052 2.21564 -0.630915
1 40.0902 1.23292 -0.827099
1 41.0665 1.00052 -0.855428
1 41.9998 0.979395 -0.505516
1 42.882 0.649319 -0.182997
1 43.684 0.862486 0.379587
1 44.6006 0.94936 0.788901
1 45.4579 1.10268 1.27699
1 46.1855 0.764091 1.88144
1 45.2123 0.805692 2.13986
1 44.4535 1.29761 2.57066
1 43.8474 1.90646 3.09767
1 42.9036 1.57269 3.00924
1 41.9762 1.33419 2.7066
1 41.1231 1.24012 2.18276
1 40.3045 0.680677 2.02584
1 39.4345 0.239384 1.79309
1 38.4564 0.263065 1.58022
1 37.5074 0.495007 1.8183
1 36.5513 0.542704 1.54505
1 35.839 -0.158664 1.44779
1 34.8708 -0.168408 1.18456
1 33.893 -0.391937 1.13634
1 32.8839 -0.37198 1.14489
1 31.9013 -0.283927 0.965434
1 31.0686 0.278041 0.954297
1 30.2156 0.107095 0.471028
1 29.2514 0.146653 0.189359
1 28.2624 0.235821 0.142039
1 27.2702 0.232313 0.135365
1 26.296 0.456363 0.0928108
1 25.3263 0.573714 -0.115135
1 24.349 0.409211 0.00954569
1 23.3839 0.319464 0.225147
1 22.3996 0.20646 0.338577
1 21.4207 0.378648 0.235911
1 20.4751 0.628688 0.0320812
1 19.4835 0.573006 0.166048
1 18.5092 0.351683 0.27307
1 17.5189 0.247258 0.29591
1 16.532 0.319126 0.180347
1 15.5395 0.2296 0.327123
1 14.6716 0.399695 -0.150694
1 13.7003 0.384824 -0.393081
1 12.7321 0.156209 -0.509113
1 11.7625 0.413812 -0.538103
1 10.7857 0.601863 -0.556821
1 9.80015 0.747535 -0.674556
1 8.80271 0.691202 -0.728272
1 7.80109 0.677721 -0.762246
1 6.86021 0.515229 -0.488972
1 5.91037 0.425095 -0.18577
1 4.90637 0.400455 -0.18203
1 3.9568 0.658707 -0.0285835
1 2.9938 0.436497 -0.170955
1 2.03264 0.177116 -0.179081
1 1.05396 0.00380179 -0.088027
