100
Atoms. Timestep: 140400000
1 0.105938 -0.0200507 -0.0223304
1 1.11068 0.0178256 -0.0735369
1 2.09349 0.0240693 0.0779682
1 3.08667 -0.0190056 -0.0539936
1 4.07342 -0.124885 -0.159956
1 5.06971 -0.156712 -0.178755
1 6.05224 -0.317628 -0.0815657
1 7.02229 -0.232523 -0.315154
1 8.01809 -0.300632 -0.245543
1 9.00826 -0.272165 -0.394029
1 9.98319 -0.428667 -0.542573
1 10.9415 -0.570375 -0.29206
1 11.9044 -0.560545 -0.550196
1 12.8948 -0.643257 -0.659698
1 13.8999 -0.621743 -0.650445
1 14.8592 -0.917141 -0.696948
1 15.8412 -0.721411 -0.719862
1 16.8298 -0.809875 -0.673664
1 17.7925 -0.937575 -0.897787
1 18.7923 -0.952929 -0.991137
1 19.7656 -0.754235 -0.862321
1 20.7442 -0.889156 -0.698552
1 21.681 -0.838276 -0.348242
1 22.6607 -0.642288 -0.430294
1 23.6301 -0.868445 -0.359981
1 24.6277 -0.834455 -0.325171
1 25.6124 -0.925836 -0.451943
1 26.6041 -0.805038 -0.411854
1 27.5782 -0.73559 -0.636604
1 28.5694 -0.816882 -0.516737
1 29.5258 -0.512808 -0.509921
1 30.4898 -0.37517 -0.319894
1 31.4791 -0.520057 -0.303969
1 32.4273 -0.80827 -0.4252
1 33.4083 -0.869975 -0.196694
1 34.2701 -0.921424 0.314822
1 35.2449 -0.872886 0.527147
1 36.1906 -1.0371 0.810941
1 37.1588 -1.27773 0.86765
1 37.8014 -1.44158 0.11489
1 38.6803 -1.90724 0.0412841
1 39.6802 -1.82455 0.0245422
1 40.4088 -1.32718 0.494643
1 41.3924 -1.30726 0.695763
1 42.3517 -1.25976 0.968181
1 43.2447 -1.17385 0.520176
1 44.1936 -0.909584 0.376235
1 45.166 -0.736822 0.448643
1 45.1678 -1.49187 1.10881
1 46.0204 -1.88864 1.44599
1 46.5153 -2.61791 1.91847
1 45.7532 -2.5798 1.27566
1 45.4465 -1.62703 1.34047
1 44.4828 -1.85569 1.18251
1 43.6063 -1.50437 0.862168
1 42.7904 -1.10636 0.462322
1 42.0503 -0.690952 -0.0696403
1 41.2031 -1.2087 -0.101537
1 40.4116 -0.615775 0.0567809
1 39.4595 -0.55338 0.363704
1 38.5614 -0.669235 -0.051879
1 37.5605 -0.600633 -0.00560141
1 36.6323 -0.626456 0.373443
1 35.6403 -0.670612 0.22045
1 34.6914 -0.733175 -0.0902216
1 33.7897 -0.398061 -0.369401
1 32.8015 -0.374647 -0.471162
1 31.8785 0.00778801 -0.526252
1 30.8845 0.0499008 -0.50896
1 29.8812 0.0306111 -0.547756
1 29.0059 -0.253614 -0.145022
1 28.0234 -0.2523 0.0468601
1 27.0917 0.0365021 -0.187121
1 26.103 -0.0112764 -0.343127
1 25.1704 -0.0439626 0.0317175
1 24.1708 0.0317001 -0.0369995
1 23.1994 -0.13147 -0.201311
1 22.2036 -0.191721 -0.134723
1 21.3406 0.302096 -0.253427
1 20.3894 0.426058 0.0188497
1 19.4567 0.694384 -0.228956
1 18.4827 0.906217 -0.201147
1 17.4987 0.894285 -0.0369727
1 16.5178 1.03122 -0.17705
1 15.562 0.924656 0.0860316
1 14.7266 0.427226 0.299284
1 13.7369 0.340114 0.360356
1 12.7839 0.0911538 0.185254
1 11.7786 0.119359 0.151944
1 10.7799 0.18413 0.0671428
1 9.7811 0.178866 -0.00306675
1 8.78637 0.0449201 -0.0357956
1 7.79201 -0.0937219 -0.0503391
1 6.87651 0.265771 -0.219869
1 5.94015 0.19521 -0.555297
1 4.93956 0.169259 -0.574503
1 3.94817 0.0911083 -0.501098
1 2.96432 0.202514 -0.657334
1 2.03662 0.266026 -0.287769
1 1.08919 0.196292 0.0216761
