100
Atoms. Timestep: 1602900000
1 0.12798 0.0552441 -0.0324088
1 1.06116 -0.00538643 -0.389907
1 2.07366 0.0349008 -0.407384
1 3.02015 -0.261923 -0.318352
1 4.00581 -0.448248 -0.405715
1 4.98004 -0.220781 -0.363575
1 5.95898 -0.426175 -0.404624
1 6.9393 -0.233587 -0.422099
1 7.91807 -0.408724 -0.267275
1 8.88956 -0.3493 -0.501257
1 9.85045 -0.242167 -0.751439
1 10.8404 -0.0983177 -0.689151
1 11.801 -0.333512 -0.55681
1 12.7705 -0.583374 -0.650165
1 13.7503 -0.725676 -0.485635
1 14.7285 -0.615234 -0.680195
1 15.7201 -0.716809 -0.573261
1 16.7158 -0.823494 -0.496727
1 17.6871 -0.682462 -0.723692
1 18.6195 -0.998748 -0.527004
1 19.5883 -0.765154 -0.605538
1 20.5874 -0.79171 -0.651683
1 21.5868 -0.859586 -0.683486
1 22.547 -1.11827 -0.793396
1 23.4795 -0.820757 -1.00922
1 24.4665 -1.01577 -0.977963
1 25.3143 -0.500837 -0.927076
1 26.2869 -0.262627 -0.97937
1 27.2336 0.0366281 -0.993019
1 28.2139 -0.0886757 -1.11967
1 29.1834 0.0324402 -1.33009
1 30.1417 -0.172116 -1.11451
1 31.0646 0.0685878 -1.42009
1 31.9313 -0.154253 -0.975596
1 32.8659 -0.518928 -0.986999
1 33.8615 -0.407206 -0.962856
1 34.7545 0.00743047 -0.758205
1 35.5541 -0.107489 -1.33796
1 36.3546 -0.641722 -1.61487
1 37.226 -0.621556 -1.11809
1 38.0887 -0.534762 -0.615409
1 38.9641 -0.146575 -0.334727
1 39.7977 -0.676088 -0.169219
1 40.6917 -1.05051 0.0934971
1 41.667 -0.823091 0.123095
1 42.5492 -0.664446 0.552062
1 43.2954 -0.646162 -0.120307
1 44.0562 -0.0184816 0.0871219
1 45.0163 0.0185566 -0.148923
1 45.9881 -0.13686 -0.369352
1 46.021 -1.06996 -0.726181
1 45.5581 -0.267579 -0.35297
1 45.1302 0.153708 -1.1599
1 44.4585 0.231174 -0.429588
1 43.7131 -0.219482 -0.923357
1 42.8092 0.125925 -0.673651
1 41.9036 0.553872 -0.635644
1 40.9704 0.706048 -0.30284
1 40.2158 1.24367 -0.671717
1 39.2944 0.961879 -0.412125
1 38.5106 1.10383 0.191265
1 37.731 0.478693 0.18797
1 36.8741 0.824416 -0.216572
1 36.0753 0.670275 0.374305
1 35.0684 0.670863 0.285237
1 34.0766 0.55449 0.319201
1 33.0928 0.407315 0.289258
1 32.1747 0.3724 -0.124113
1 31.1803 0.484393 -0.129109
1 30.2136 0.367059 0.102063
1 29.217 0.234766 0.123392
1 28.2286 0.303054 0.304869
1 27.233 0.213447 0.23209
1 26.2237 0.248272 0.191025
1 25.2638 0.10601 -0.0202545
1 24.2742 -0.0255494 0.00542001
1 23.3657 -0.255548 -0.337281
1 22.391 -0.068378 -0.356952
1 21.4042 -0.220027 -0.31173
1 20.4241 -0.335714 -0.446652
1 19.4319 -0.203621 -0.429422
1 18.5624 0.26216 -0.270495
1 17.6308 0.0136227 -0.00648908
1 16.653 -0.105562 0.176193
1 15.6558 -0.167952 0.18073
1 14.8002 -0.621181 0.439974
1 13.8178 -0.456836 0.428039
1 12.8593 -0.211792 0.297031
1 11.9128 0.0795687 0.431952
1 10.9219 -0.0388122 0.4072
1 9.92485 -0.0930252 0.311806
1 8.92539 -0.137543 0.221622
1 7.93946 0.00448095 0.203146
1 6.95995 0.0676377 0.0471274
1 5.95643 0.039979 0.06189
1 4.95608 -0.0259906 0.0853978
1 4.03407 0.283301 -0.126275
1 3.05552 0.18853 0.0243494
1 2.07712 0.00371204 0.00871378
1 1.10501 0.216292 0.00530752
