100
Atoms. Timestep: 1252900000
1 0.0906549 -0.0263386 -0.00360429
1 1.0685 0.115066 -0.156488
1 2.05683 0.0839169 -0.273039
1 3.05467 0.14371 -0.243505
1 4.04384 0.0687868 -0.0884025
1 5.04131 0.220705 -0.142405
1 5.99896 0.508405 -0.132393
1 6.97875 0.637342 0.0042311
1 7.97393 0.516936 -0.0561286
1 8.96644 0.486716 -0.0810783
1 9.9411 0.27291 -0.145879
1 10.9112 0.0377578 -0.206537
1 11.8752 0.212763 -0.415855
1 12.8671 0.31183 -0.550144
1 13.8424 0.151432 -0.620173
1 14.8124 0.0939152 -0.849992
1 15.7977 0.0210003 -0.736439
1 16.7574 -0.0426533 -0.998858
1 17.75 -0.149228 -0.965623
1 18.6784 0.219613 -0.968791
1 19.6122 0.567834 -0.902178
1 20.6076 0.475043 -0.843749
1 21.6026 0.507233 -0.750307
1 22.5347 0.556982 -1.12339
1 23.4691 0.916579 -1.19691
1 24.4126 0.865188 -0.899215
1 25.4011 0.813445 -0.773529
1 26.3888 0.640218 -0.682029
1 27.3904 0.641815 -0.79775
1 28.3383 0.399795 -1.03686
1 29.3034 0.531948 -0.823028
1 30.2794 0.307013 -0.85127
1 31.1895 -0.100574 -1.00161
1 32.1706 0.108237 -0.962858
1 33.1416 0.255072 -0.760502
1 34.1122 0.0127397 -0.807505
1 35.1032 -0.0477095 -0.764447
1 36.0956 -0.102602 -0.755969
1 37.0189 -0.175635 -1.13107
1 37.9493 -0.396126 -1.42491
1 38.92 -0.282357 -1.66163
1 39.8972 -0.457456 -1.47961
1 40.8306 -0.118462 -1.54265
1 41.839 -0.0784211 -1.59313
1 42.8369 -0.155928 -1.57643
1 43.7845 -0.0485338 -1.26683
1 44.6373 0.351245 -0.936577
1 45.5703 0.122867 -0.659052
1 46.2273 0.815811 -0.966078
1 47.0929 0.50529 -0.572056
1 46.3024 0.461071 -1.19414
1 45.7091 1.25265 -1.34498
1 44.8643 0.737165 -1.20161
1 43.9158 0.929643 -0.957447
1 43.1432 1.41621 -0.555231
1 42.1728 1.56363 -0.776185
1 41.294 1.23989 -1.12787
1 40.3364 0.96056 -1.28153
1 39.728 0.778702 -0.507979
1 39.1406 0.0985402 -0.0565464
1 38.2324 -0.330805 -0.139757
1 37.3238 0.0860319 -0.221081
1 36.4333 0.379781 0.128402
1 35.5421 0.580887 -0.271273
1 34.6118 0.795794 -0.571514
1 33.639 0.671444 -0.361092
1 32.8557 0.0754519 -0.190722
1 31.8862 -0.0276262 0.0386297
1 30.9438 0.266569 0.204781
1 29.9643 0.129738 0.35282
1 29.1205 0.548766 0.0174545
1 28.1651 0.319771 0.175201
1 27.1711 0.311772 0.0687699
1 26.2096 0.255944 -0.212952
1 25.2221 0.212728 -0.06814
1 24.2493 0.428829 -0.171249
1 23.3025 0.653 0.0366195
1 22.3198 0.674609 0.223998
1 21.3275 0.612163 0.138023
1 20.3726 0.842979 -0.0601472
1 19.3819 0.969739 -0.106898
1 18.3844 0.918088 -0.0112609
1 17.4516 0.567603 -0.108183
1 16.4738 0.404809 -0.234098
1 15.54 0.140556 -0.464853
1 14.6827 0.239658 0.0494576
1 13.699 0.392332 -0.0143581
1 12.711 0.32562 0.074824
1 11.7167 0.254688 0.0187472
1 10.7347 0.183293 -0.15561
1 9.73652 0.133439 -0.199955
1 8.73631 0.168636 -0.131384
1 7.73809 0.21902 -0.123275
1 6.74889 0.178745 -0.224014
1 5.796 -0.129244 -0.295467
1 4.9987 -0.661882 -0.0296724
1 4.02826 -0.466244 -0.159164
1 3.04771 -0.377137 0.00618831
1 2.04899 -0.34816 -0.0414751
1 1.0602 -0.247911 -0.0711781
