100
Atoms. Timestep: 1995500000
1 0.102567 0.0456461 -0.0103026
1 1.0777 0.0739516 -0.255981
1 2.08179 0.129406 -0.248526
1 3.06482 -0.0450382 -0.342662
1 4.0524 -0.0686687 -0.431799
1 5.05346 -0.097769 -0.3475
1 6.03183 -0.173481 -0.519808
1 7.0319 -0.136825 -0.616402
1 8.01081 -0.230874 -0.828324
1 9.01303 -0.15938 -0.858723
1 9.96618 0.0145615 -1.11004
1 10.9604 0.0907483 -0.979404
1 11.8721 -0.306126 -0.92706
1 12.8667 -0.187029 -1.01199
1 13.8496 -0.0208531 -1.01066
1 14.8509 -0.0284448 -0.995527
1 15.8477 0.000114582 -1.12128
1 16.8443 0.0321376 -1.23216
1 17.7296 -0.434452 -1.28236
1 18.7221 -0.398252 -1.15705
1 19.6023 -0.86005 -1.26733
1 20.5633 -0.581172 -1.2524
1 21.5442 -0.450422 -1.38728
1 22.5273 -0.319486 -1.49604
1 23.485 -0.346154 -1.21155
1 24.3955 -0.582448 -1.55643
1 25.3869 -0.578044 -1.63498
1 26.3204 -0.815183 -1.35051
1 27.309 -0.974513 -1.26027
1 28.277 -0.936352 -1.48717
1 29.248 -1.09192 -1.69378
1 30.2241 -0.999446 -1.47148
1 31.2164 -0.926851 -1.34659
1 32.2113 -0.871193 -1.47811
1 33.126 -1.11689 -1.81811
1 34.0575 -0.809033 -1.68373
1 35.0515 -0.922949 -1.66114
1 36.0158 -1.15432 -1.60697
1 36.9736 -1.16348 -1.32623
1 37.9353 -1.19328 -1.02562
1 38.6279 -0.866284 -1.65803
1 39.5594 -0.69511 -1.97998
1 40.3406 -1.31007 -2.01782
1 41.1934 -1.17569 -1.50997
1 41.8975 -0.533782 -1.19723
1 42.7924 -0.463876 -1.65442
1 43.7365 -0.406783 -1.98698
1 44.6268 -0.333965 -1.52751
1 44.6219 -0.0654811 -0.562058
1 45.5427 -0.444093 -0.436415
1 45.4957 -0.814707 -1.36751
1 46.4211 -0.930864 -1.74721
1 45.634 -1.09792 -2.3362
1 44.6415 -0.963252 -2.31529
1 43.7569 -1.31433 -2.01948
1 43.0662 -0.635031 -1.76922
1 42.2304 -0.0910707 -1.71109
1 41.4245 -0.640825 -1.90739
1 40.5114 -0.995127 -1.71958
1 39.5913 -1.37827 -1.55019
1 38.6181 -1.46029 -1.34438
1 37.767 -0.954325 -1.48848
1 36.8069 -0.684964 -1.39214
1 35.8957 -1.06914 -1.23347
1 35.0151 -1.46406 -0.957378
1 34.0945 -1.12722 -0.746805
1 33.1255 -0.872115 -0.69989
1 32.231 -0.439202 -0.836912
1 31.2566 -0.645337 -0.740149
1 30.2776 -0.85796 -0.799103
1 29.3153 -0.884335 -0.544807
1 28.3137 -0.843967 -0.63681
1 27.4196 -0.895567 -0.184442
1 26.4738 -0.590827 -0.074371
1 25.497 -0.831393 -0.065754
1 24.5222 -0.910704 0.138673
1 23.5767 -0.605672 0.0812935
1 22.6002 -0.668514 -0.148261
1 21.6303 -0.540299 -0.364614
1 20.669 -0.320865 -0.524094
1 19.7574 -0.69369 -0.67024
1 18.7581 -0.752583 -0.785956
1 17.8203 -0.421644 -0.696249
1 16.8439 -0.387311 -0.905728
1 15.8828 -0.467159 -0.653777
1 14.9126 -0.706052 -0.67256
1 13.9164 -0.74155 -0.728493
1 12.9298 -0.661976 -0.579287
1 11.9495 -0.660193 -0.376311
1 10.9531 -0.577735 -0.413319
1 9.97646 -0.407486 -0.204655
1 8.97918 -0.468011 -0.19165
1 7.97747 -0.536076 -0.194865
1 7.0082 -0.328034 -0.0421247
1 6.01342 -0.210257 -0.0999049
1 5.0167 -0.110729 -0.130413
1 4.05816 0.109626 -0.329073
1 3.06391 0.127502 -0.290336
1 2.09556 0.00318291 -0.0770304
1 1.09528 0.0574938 -0.0597767
