100
Atoms. Timestep: 1290700000
1 0.0751692 -0.0120762 -0.0534173
1 1.05601 -0.0493591 0.138092
1 2.05504 0.00801178 0.111088
1 3.04887 -0.00680347 0.0591809
1 4.05255 0.0151976 0.100191
1 5.04114 -0.100869 0.199282
1 6.01816 0.128098 0.11281
1 7.0107 0.234122 0.121949
1 8.00337 0.294057 0.240029
1 8.97802 0.190662 0.416488
1 9.97068 0.115385 0.500379
1 10.9185 0.417307 0.368868
1 11.8556 0.276278 0.695161
1 12.8517 0.262793 0.773414
1 13.8423 0.345686 0.67087
1 14.8042 0.164602 0.474396
1 15.7961 0.23174 0.325232
1 16.7795 0.360713 0.223844
1 17.7266 0.270994 0.527776
1 18.7026 0.277906 0.758873
1 19.703 0.286005 0.807168
1 20.6839 0.397982 0.647054
1 21.5954 0.800113 0.710171
1 22.5965 0.792675 0.740957
1 23.5669 0.882578 0.503927
1 24.5333 0.682756 0.369245
1 25.5122 0.627299 0.565299
1 26.4886 0.711281 0.818524
1 27.4014 0.940779 1.15853
1 28.2703 0.744271 0.707549
1 29.1962 0.86901 1.05391
1 30.1736 1.04517 1.0747
1 30.9551 1.62851 0.845228
1 31.9438 1.58597 0.974378
1 32.9306 1.73211 0.969278
1 33.8168 1.3646 0.689127
1 34.8108 1.24375 0.621346
1 35.756 1.08398 0.880771
1 36.6894 1.43415 0.877505
1 37.4502 2.01285 1.18279
1 38.3887 2.34164 1.2358
1 39.3581 2.10001 1.22462
1 40.0751 2.06592 1.91238
1 41.0033 1.82034 2.21989
1 41.7853 1.358 2.62735
1 42.7735 1.22678 2.57307
1 43.7589 1.07742 2.4895
1 43.8107 0.144665 2.8584
1 44.6929 0.56781 3.0744
1 45.1634 -0.31512 3.15899
1 45.4941 0.0617689 2.29513
1 45.4918 -0.555029 1.50676
1 45.762 0.395995 1.39898
1 44.8378 0.76996 1.37843
1 43.8574 0.729866 1.21317
1 42.9518 1.12068 1.38603
1 42.4023 0.368377 1.00845
1 41.4601 0.257139 0.697466
1 40.5218 0.0368218 0.431078
1 39.5194 0.0111794 0.393438
1 38.6327 -0.419445 0.516029
1 37.645 -0.497999 0.672791
1 36.7133 -0.74868 0.399312
1 35.7249 -0.74595 0.554403
1 34.7257 -0.759249 0.467158
1 33.7403 -0.744414 0.28868
1 32.754 -0.922698 0.282278
1 31.7965 -0.737659 0.490028
1 30.7963 -0.695481 0.545176
1 29.8342 -0.442044 0.68678
1 28.8684 -0.215911 0.537086
1 27.9962 -0.367197 0.999252
1 27.0278 -0.13536 0.94034
1 26.1949 -0.249988 0.384986
1 25.2651 -0.00747802 0.117127
1 24.3636 0.0128091 -0.319327
1 23.4163 0.276888 -0.132617
1 22.4234 0.375323 -0.154117
1 21.5861 0.361095 0.390054
1 20.6233 0.603019 0.54265
1 19.6351 0.406276 0.585757
1 18.6439 0.376858 0.685601
1 17.6766 0.591517 0.799038
1 16.684 0.594798 0.933116
1 15.6905 0.504859 0.858266
1 14.7142 0.651325 0.701584
1 13.7902 0.72384 0.324632
1 12.8013 0.77099 0.226346
1 11.8366 0.52627 0.28675
1 10.8496 0.582473 0.104148
1 9.85257 0.645076 0.0570616
1 8.89454 0.49472 0.276988
1 7.9261 0.519567 0.0142634
1 6.96496 0.372666 0.245891
1 5.98744 0.244656 0.0329397
1 5.00092 0.356972 -0.0841856
1 4.0035 0.254615 -0.0259467
1 3.05758 -0.0712492 0.0101697
1 2.06298 -0.0136622 -0.0773622
1 1.07069 -0.122125 -0.0901454
