100
Atoms. Timestep: 1502100000
1 0.0793049 -0.03054 -0.0413429
1 1.06611 -0.061163 -0.193777
1 2.0221 0.0580265 -0.49203
1 2.99897 0.156115 -0.691768
1 3.94689 0.461976 -0.588769
1 4.90696 0.711354 -0.69421
1 5.88064 0.585356 -0.891658
1 6.85149 0.422134 -0.670335
1 7.81714 0.521783 -0.90954
1 8.78613 0.56435 -0.659929
1 9.77297 0.733455 -0.762845
1 10.7711 0.67947 -0.710232
1 11.7601 0.680751 -0.854059
1 12.7585 0.63085 -0.763667
1 13.752 0.529596 -0.794116
1 14.7336 0.385384 -0.677044
1 15.6758 0.656613 -0.849114
1 16.6055 0.342457 -0.693963
1 17.5766 0.140464 -0.608253
1 18.5638 0.14815 -0.467025
1 19.553 0.301067 -0.432387
1 20.5248 0.219825 -0.184313
1 21.5209 0.316905 -0.152411
1 22.4998 0.454067 0.0417838
1 23.4954 0.494796 0.182543
1 24.4601 0.432436 -0.0656977
1 25.4188 0.576558 0.167481
1 26.3672 0.861982 0.217892
1 27.1605 1.458 0.369491
1 28.1584 1.40428 0.306078
1 29.1167 1.12877 0.383674
1 30.0928 0.938536 0.385865
1 31.0801 1.08291 0.502848
1 32.0383 1.3629 0.576077
1 33.0132 1.19561 0.742508
1 33.8973 0.821195 0.485057
1 34.8883 0.929971 0.465694
1 35.8712 0.9459 0.248776
1 36.8134 1.18555 0.0145168
1 37.7475 1.37911 -0.286558
1 38.694 1.21276 -0.523571
1 39.6469 0.981085 -0.312775
1 40.5427 1.41662 -0.25066
1 41.4353 1.68993 -0.610973
1 42.3373 1.29728 -0.422057
1 43.2729 1.10475 -0.72734
1 44.1727 0.669895 -0.831666
1 45.1147 0.969018 -0.995289
1 45.9455 0.630186 -1.43109
1 46.5785 0.155898 -0.807495
1 47.2269 0.920491 -0.926573
1 46.3046 0.679243 -1.21953
1 45.3837 0.388365 -0.953876
1 44.5105 0.713806 -0.579293
1 43.6891 1.09284 -0.99767
1 42.9285 0.454507 -0.910898
1 42.0278 0.690025 -0.548085
1 41.3207 0.946673 0.11458
1 40.3814 0.8022 -0.200483
1 39.4865 0.43406 0.0647403
1 38.4958 0.415308 0.179874
1 37.5812 0.19864 0.534199
1 36.6158 -0.0650723 0.438048
1 35.6259 -0.0291229 0.352361
1 34.7866 -0.445915 0.0129102
1 33.8348 -0.705124 0.193895
1 32.8602 -0.589175 -0.0143458
1 31.8708 -0.644617 0.0849311
1 30.8952 -0.847967 0.00158771
1 29.9696 -0.559725 0.252608
1 29.1074 -0.962278 0.549618
1 28.1362 -0.70446 0.518216
1 27.1492 -0.769395 0.665387
1 26.2047 -0.697348 0.344289
1 25.3546 -1.19951 0.223778
1 24.4056 -1.3091 0.507481
1 23.4157 -1.19514 0.520917
1 22.4334 -1.0173 0.545553
1 21.4604 -0.950564 0.305749
1 20.5674 -0.881129 -0.142877
1 19.5676 -0.934221 -0.102909
1 18.6502 -0.604092 0.120376
1 17.6626 -0.498286 0.174725
1 16.668 -0.599424 0.179991
1 15.6613 -0.601032 0.148529
1 14.6967 -0.808815 0.319727
1 13.7126 -0.686453 0.1632
1 12.7302 -0.521229 0.0497534
1 11.735 -0.489102 -0.055424
1 10.7682 -0.566496 0.174134
1 9.79909 -0.320798 0.173792
1 8.82316 -0.0949529 0.259225
1 7.8248 -0.0539816 0.210818
1 6.94696 0.193067 -0.202557
1 5.95846 0.222707 -0.0649929
1 5.00135 0.433293 -0.268559
1 4.04611 0.270249 -0.0130168
1 3.05921 0.189628 -0.147647
1 2.05731 0.176727 -0.16605
1 1.08275 -0.0314617 -0.108924
