100
Atoms. Timestep: 1349300000
1 0.123542 0.00555027 0.00203018
1 1.10684 0.022313 -0.158911
1 2.10313 -0.106033 -0.155448
1 3.08699 0.0665829 -0.222644
1 4.03986 0.299667 0.000579119
1 5.01321 0.180254 0.197059
1 5.99308 0.305551 0.358793
1 6.98328 0.324532 0.237911
1 7.96981 0.425473 0.125721
1 8.95268 0.572824 0.214898
1 9.92339 0.78665 0.257317
1 10.9159 0.926971 0.261179
1 11.9097 0.780602 0.188941
1 12.9131 0.860238 0.13909
1 13.9116 0.836701 0.199939
1 14.9066 0.78495 0.261138
1 15.9037 0.777898 0.235558
1 16.905 0.728534 0.243523
1 17.8672 0.972499 0.189468
1 18.8482 1.14421 0.182845
1 19.7807 1.4481 -0.0142247
1 20.7708 1.56026 -0.0796199
1 21.7513 1.45947 -0.252264
1 22.485 0.820195 -0.4688
1 23.4297 0.549573 -0.645374
1 24.4138 0.614986 -0.479546
1 25.3269 0.22009 -0.581051
1 26.2619 0.574989 -0.559357
1 27.2078 0.867541 -0.705795
1 28.1479 1.11647 -0.478072
1 29.0993 1.19469 -0.760313
1 30.044 0.914761 -0.947229
1 31.0022 0.649979 -1.03469
1 31.9421 0.324594 -1.09694
1 32.9399 0.251772 -0.993291
1 33.9134 0.24305 -1.22367
1 34.8028 -0.222652 -1.22132
1 35.6281 -0.338079 -0.678003
1 36.5887 -0.100334 -0.525247
1 37.5579 -0.221381 -0.728582
1 38.5328 -0.23694 -0.492349
1 39.1392 0.419077 -0.939161
1 39.9145 1.01919 -1.14874
1 40.8879 0.970366 -1.38025
1 41.5796 0.374258 -1.78392
1 42.4814 -0.010411 -1.59977
1 43.3249 0.259379 -1.13332
1 44.2582 0.286384 -1.49539
1 45.0941 0.42347 -2.03085
1 45.567 -0.445728 -1.93091
1 46.5479 -0.631303 -1.98909
1 45.7265 -1.15379 -2.2404
1 45.0979 -0.426413 -1.97353
1 44.2725 -0.673394 -1.45251
1 43.3132 -0.463267 -1.66641
1 42.8019 0.390293 -1.58588
1 41.9974 0.95252 -1.39611
1 41.3026 1.07202 -0.682026
1 40.33 0.875877 -0.791202
1 39.4098 0.472909 -0.823678
1 38.589 0.157417 -0.34737
1 37.6184 0.0883343 -0.140607
1 36.8481 0.188946 -0.779435
1 35.8456 0.265217 -0.828008
1 34.8461 0.333042 -0.76896
1 34.0393 0.809482 -0.442239
1 33.0533 0.929366 -0.296761
1 32.0514 1.01404 -0.3147
1 31.184 0.546342 -0.164692
1 30.3186 0.0852303 -0.348047
1 29.3305 -0.0366761 -0.483724
1 28.3287 -0.0435513 -0.483064
1 27.419 -0.0101639 -0.904072
1 26.471 0.229077 -1.13024
1 25.4912 0.430777 -1.11409
1 24.5321 0.187459 -1.22601
1 23.5599 0.426725 -1.26408
1 22.5642 0.30352 -1.28006
1 21.649 0.22773 -0.895918
1 20.6556 0.0890377 -0.944574
1 19.6776 0.284046 -0.910596
1 18.6739 0.258711 -1.00253
1 17.7203 0.536196 -0.938141
1 16.7377 0.656687 -0.763507
1 15.743 0.732328 -0.812137
1 14.7543 0.873663 -0.857389
1 13.7656 0.870204 -0.730126
1 12.7933 0.747366 -0.520566
1 11.7917 0.736454 -0.61168
1 10.8396 0.752484 -0.313076
1 9.86456 0.53929 -0.375274
1 8.95738 0.599583 -0.798376
1 7.96613 0.539737 -0.740207
1 6.98581 0.349247 -0.739114
1 5.99 0.178557 -0.649256
1 5.0293 -0.0388535 -0.456719
1 4.03433 0.0645675 -0.406431
1 3.04314 0.0948682 -0.552056
1 2.0495 0.106275 -0.400862
1 1.11717 0.0936866 -0.0484813
