100
Atoms. Timestep: 1554300000
1 0.113974 -0.0174447 -0.0207234
1 1.10329 -0.153332 -0.0112028
1 2.0762 -0.152284 0.234284
1 3.04896 -0.119783 0.477935
1 4.02442 -0.180087 0.267464
1 4.98916 0.0235109 0.129032
1 5.95114 -0.173167 -0.0771536
1 6.90133 -0.396178 -0.312094
1 7.90716 -0.370002 -0.327379
1 8.82634 -0.492132 0.0408787
1 9.81712 -0.336109 -0.00997904
1 10.7989 -0.383863 0.142324
1 11.7677 -0.509327 -0.0783569
1 12.7453 -0.670797 0.0752707
1 13.6829 -0.980536 -0.0748885
1 14.668 -0.991348 -0.229576
1 15.6169 -1.0672 -0.553197
1 16.5876 -0.857131 -0.663689
1 17.5717 -0.965153 -0.829702
1 18.5213 -1.2882 -0.839369
1 19.4596 -0.963576 -0.684284
1 20.4265 -0.889775 -0.414333
1 21.4159 -1.07505 -0.460681
1 22.3605 -0.785754 -0.632344
1 23.3385 -0.590029 -0.501619
1 24.3118 -0.632277 -0.745276
1 25.3069 -0.69521 -0.878557
1 26.2582 -0.978145 -0.954232
1 27.226 -1.21078 -0.896489
1 28.2118 -1.30074 -0.740409
1 29.1751 -1.21515 -1.00528
1 30.155 -1.04728 -1.16359
1 31.0235 -0.607962 -1.40374
1 31.9756 -0.344449 -1.28182
1 32.8222 -0.0535748 -0.842611
1 33.7883 0.178358 -0.734131
1 34.7491 0.155394 -1.01353
1 35.6606 -0.0226479 -0.64006
1 36.6505 -0.140977 -0.613139
1 37.6059 -0.0287756 -0.900779
1 38.6039 -0.104667 -0.972084
1 39.5173 -0.436114 -0.744612
1 40.489 -0.340272 -0.534405
1 41.4744 -0.151744 -0.562389
1 42.3273 0.236284 -0.181897
1 43.146 0.7766 0.0150418
1 43.9558 0.326327 0.394226
1 44.807 0.696549 0.0272364
1 45.4764 1.4223 0.220179
1 46.2133 0.842961 -0.120945
1 45.3973 0.989796 -0.685589
1 45.8078 0.102168 -0.493978
1 45.1512 -0.606642 -0.225494
1 44.4351 -1.22729 -0.546417
1 43.5916 -1.09004 -1.06653
1 42.7265 -1.54718 -1.28717
1 41.727 -1.61165 -1.34487
1 40.7698 -1.40996 -1.55513
1 40.0192 -0.784136 -1.34434
1 39.2196 -0.366773 -0.912948
1 38.2831 -0.248401 -0.559456
1 37.4344 -0.0946406 -0.0628187
1 36.5556 -0.3177 -0.481102
1 35.8356 0.113481 -1.02461
1 35.0862 -0.494822 -1.28281
1 34.0933 -0.418611 -1.28502
1 33.1235 -0.657283 -1.3443
1 32.139 -0.480434 -1.33414
1 31.1654 -0.62478 -1.17602
1 30.1827 -0.706825 -1.31578
1 29.2365 -0.381679 -1.29622
1 28.2405 -0.349298 -1.38591
1 27.2844 -0.0570322 -1.43385
1 26.3638 0.183546 -1.13111
1 25.3933 0.107244 -0.904105
1 24.4032 0.140673 -1.0528
1 23.4793 -0.0578335 -1.36188
1 22.6089 -0.3096 -0.953503
1 21.6095 -0.397618 -0.903612
1 20.6151 -0.359027 -0.813203
1 19.6243 -0.183556 -0.837401
1 18.63 -0.179928 -0.680501
1 17.724 -0.495827 -0.402105
1 16.7251 -0.434317 -0.443015
1 15.7387 -0.556767 -0.415377
1 14.7539 -0.666745 -0.558486
1 13.7539 -0.651855 -0.551743
1 12.7589 -0.711133 -0.53166
1 11.8018 -0.52469 -0.735378
1 10.8522 -0.202166 -0.737241
1 9.92009 -0.472871 -0.959259
1 8.92486 -0.363148 -0.93696
1 8.0102 -0.461924 -0.544667
1 7.01991 -0.439638 -0.415636
1 6.02784 -0.559102 -0.398928
1 5.03578 -0.521782 -0.34315
1 4.04134 -0.442799 -0.225708
1 3.09853 -0.0993714 -0.192857
1 2.09892 -0.183525 -0.194431
1 1.09758 -0.181306 -0.14021
