100
Atoms. Timestep: 1440900000
1 0.0802448 0.0276548 -0.0222383
1 1.08019 -0.0160889 -0.0989733
1 2.0442 -0.16044 0.099828
1 3.0385 -0.255158 0.0123536
1 4.03608 -0.281575 0.00624049
1 5.01453 -0.169119 0.187491
1 5.99593 -0.0503273 0.0145516
1 6.98475 -0.116901 -0.103421
1 7.96226 0.10944 -0.133904
1 8.9484 0.258626 -0.185469
1 9.92336 0.206744 -0.40623
1 10.8961 0.291102 -0.212552
1 11.8382 0.459492 0.0817387
1 12.823 0.613934 -0.023544
1 13.7892 0.818844 0.141693
1 14.7823 0.983457 0.119551
1 15.7797 0.976262 0.0645501
1 16.7753 1.06334 -0.0321727
1 17.7489 0.819097 -0.0302231
1 18.7459 0.750361 -0.0704615
1 19.7273 0.968342 -0.122044
1 20.6457 0.755362 -0.462612
1 21.6365 0.661818 -0.3468
1 22.57 0.569693 0.00612694
1 23.5289 0.313407 -0.0725094
1 24.516 0.381653 0.046105
1 25.4804 0.333955 -0.21856
1 26.4397 0.537844 -0.425139
1 27.4087 0.626918 -0.665033
1 28.3437 0.343014 -0.874462
1 29.2481 0.380862 -0.435868
1 30.1769 0.0911756 -0.687879
1 31.0928 0.46545 -0.758022
1 32.0635 0.717664 -0.76495
1 33.058 0.858268 -0.705405
1 33.8594 0.759713 -1.28745
1 34.8481 0.657187 -1.3621
1 35.7873 0.493435 -1.67356
1 36.7379 0.385723 -1.96375
1 37.6372 0.775489 -1.75758
1 38.6122 0.680849 -1.52978
1 39.4127 1.13648 -1.14803
1 40.3588 1.09555 -0.809875
1 41.1137 0.600451 -1.23335
1 42.0257 0.430616 -0.869276
1 42.7417 -0.222198 -1.10181
1 43.5604 0.327838 -0.894273
1 44.2722 -0.26613 -0.521088
1 45.2364 -0.1332 -0.77332
1 45.6076 -1.01625 -0.4849
1 45.5377 -1.73512 0.201068
1 44.6998 -1.50102 -0.301735
1 45.0506 -1.02873 -1.1124
1 44.556 -0.198603 -0.878239
1 43.579 -0.0301719 -0.747055
1 42.6842 0.41316 -0.86378
1 41.8468 0.92305 -0.677636
1 40.9486 1.32947 -0.819683
1 40.024 1.49927 -1.15102
1 39.1223 1.68316 -1.53075
1 38.1584 1.85356 -1.74669
1 37.1959 1.6885 -1.99293
1 36.5198 1.30928 -1.3644
1 35.5771 1.22768 -1.04362
1 34.592 1.29773 -0.885947
1 33.7388 0.799906 -1.01861
1 32.8208 1.12842 -0.78523
1 31.9073 0.801348 -0.572872
1 30.9176 0.953621 -0.61422
1 30.02 1.11246 -1.03415
1 29.122 0.851314 -1.39219
1 28.1748 1.14859 -1.5058
1 27.199 1.10929 -1.29434
1 26.2404 0.931058 -1.07805
1 25.2643 0.716848 -1.00772
1 24.3988 0.570708 -0.516923
1 23.402 0.464019 -0.442667
1 22.3972 0.400403 -0.364729
1 21.4036 0.457967 -0.435655
1 20.4117 0.343707 -0.401609
1 19.4889 0.545421 -0.710664
1 18.5141 0.308008 -0.746427
1 17.5313 0.473313 -0.798389
1 16.6025 0.099196 -0.717933
1 15.6504 0.397161 -0.637009
1 14.7081 0.15421 -0.854753
1 13.7187 0.200237 -0.681439
1 12.7351 0.324855 -0.544234
1 11.7669 0.29033 -0.302171
1 10.815 0.593084 -0.365457
1 9.83299 0.741914 -0.477749
1 8.82634 0.680153 -0.389211
1 7.83866 0.605102 -0.252179
1 6.85452 0.77419 -0.173144
1 5.8604 0.75954 -0.069942
1 4.86353 0.870393 -0.0921567
1 3.89795 0.704422 -0.283309
1 2.90872 0.819047 -0.415291
1 1.93658 0.696897 -0.222762
1 1.05694 0.237302 -0.0862221
