100
Atoms. Timestep: 1327700000
1 0.112517 -0.00176689 0.0572656
1 1.11125 0.0483057 -0.00614579
1 2.04765 0.339841 0.181303
1 3.04071 0.441937 0.140206
1 4.02151 0.588935 0.235555
1 5.00172 0.779053 0.138209
1 5.99478 0.620769 0.137248
1 6.95373 0.773481 -0.115651
1 7.91825 0.496428 -0.156499
1 8.88363 0.630945 0.0627758
1 9.8672 0.60213 -0.116766
1 10.8461 0.379416 -0.144269
1 11.8231 0.22032 -0.213842
1 12.8248 0.148635 -0.187256
1 13.7968 -0.0796403 -0.145209
1 14.6312 0.45114 -0.26562
1 15.6238 0.353261 -0.375645
1 16.6305 0.315754 -0.326517
1 17.5743 0.466721 -0.0366239
1 18.5697 0.377996 -0.126103
1 19.4941 0.461793 0.243366
1 20.4826 0.488498 0.417917
1 21.4503 0.587989 0.160308
1 22.4493 0.646542 0.125241
1 23.4296 0.819785 0.239851
1 24.3794 0.81157 -0.0743692
1 25.3373 0.778804 0.184851
1 26.1585 1.21455 0.542513
1 27.1578 1.30324 0.492473
1 28.1506 1.38701 0.494954
1 29.0345 1.61299 0.0841131
1 30.0159 1.68673 -0.109717
1 30.9743 1.70143 -0.386104
1 31.9291 1.9977 -0.356112
1 32.8366 2.40739 -0.288137
1 33.7505 2.79104 -0.152893
1 34.6399 2.33707 -0.128643
1 35.2998 2.9323 -0.570598
1 36.1517 3.24102 -0.147119
1 37.1327 3.05992 -0.153797
1 38.0273 2.87774 -0.561682
1 39.0161 2.82941 -0.69948
1 39.7819 2.64883 -0.0766382
1 40.7047 2.65624 -0.459892
1 41.5438 2.31873 -0.885395
1 42.5202 2.1461 -0.785499
1 43.1072 2.02947 0.0189924
1 44.1022 2.08916 0.119665
1 45.0385 1.99519 0.448186
1 44.79 2.07446 -0.51891
1 44.2892 1.43508 0.0643369
1 45.2543 1.43849 0.3005
1 44.3178 1.21627 0.0150268
1 44.2203 0.551051 -0.720653
1 43.406 0.333449 -0.188812
1 42.6534 -0.130942 0.280812
1 41.9933 0.346269 -0.307968
1 41.0112 0.15289 -0.317187
1 40.1321 0.165464 0.15498
1 39.1461 0.340148 0.142745
1 38.2933 0.832726 -0.0442135
1 37.4039 0.546209 0.306949
1 36.6144 0.103222 0.735571
1 35.6717 -0.192188 0.847862
1 34.7707 -0.504595 0.549394
1 33.7668 -0.463208 0.521275
1 32.9798 -0.261779 -0.0651549
1 32.0476 -0.0973134 -0.376135
1 31.099 -0.242926 -0.656207
1 30.2515 -0.660972 -0.334645
1 29.3887 -0.706116 0.177004
1 28.4039 -0.585524 0.363553
1 27.4591 -0.516997 0.0434526
1 26.4939 -0.334342 0.189357
1 25.546 -0.46152 -0.0883183
1 24.6123 -0.726134 0.162943
1 23.6497 -0.536283 0.366925
1 22.6825 -0.333795 0.241337
1 21.7107 -0.268151 0.471382
1 20.7205 -0.369737 0.417785
1 19.7309 -0.343512 0.536544
1 18.774 -0.0679294 0.45438
1 17.7789 -0.165833 0.477574
1 16.7899 -0.0279482 0.463641
1 15.8002 -0.200933 0.520158
1 14.8095 -0.248078 0.390249
1 13.8572 -0.0244845 0.162536
1 12.8939 -0.0555539 -0.107122
1 11.902 -0.126193 -0.145119
1 10.9637 0.207551 -0.0894469
1 9.97215 0.117795 -0.0123244
1 8.99114 -0.0955244 -0.112308
1 8.00296 -0.163332 0.0313625
1 7.00851 -0.147368 0.122172
1 6.00019 -0.130774 0.0771613
1 5.0052 -0.22634 0.158407
1 4.03482 -0.038018 -0.0455777
1 3.07796 -0.219743 0.185075
1 2.0934 -0.105213 0.0866464
1 1.09737 -0.122234 -0.0136367
