100
Atoms. Timestep: 1910200000
1 0.0873085 -0.0685428 -0.0631541
1 1.08853 -0.111636 -0.0841663
1 2.08571 -0.118005 0.0463496
1 3.04392 -0.308117 -0.176577
1 4.04376 -0.229511 -0.14929
1 5.0241 -0.406546 -0.247005
1 6.00788 -0.427879 -0.449714
1 7.00183 -0.272658 -0.421993
1 7.97751 -0.460565 -0.313923
1 8.97225 -0.508585 -0.260499
1 9.94262 -0.747889 -0.227098
1 10.9372 -0.72975 -0.113128
1 11.8546 -0.390934 -0.332875
1 12.8279 -0.323911 -0.548799
1 13.8001 -0.161045 -0.673277
1 14.7547 0.0304949 -0.43838
1 15.758 -0.0103856 -0.417706
1 16.7044 0.0393333 -0.742747
1 17.6267 0.395308 -0.599888
1 18.6277 0.436658 -0.590796
1 19.6043 0.583329 -0.455919
1 20.5719 0.851086 -0.534328
1 21.559 0.99518 -0.446321
1 22.5081 1.12138 -0.150835
1 23.4621 0.930947 -0.35952
1 24.4136 0.638267 -0.444712
1 25.4 0.661128 -0.604127
1 26.3585 0.820653 -0.811694
1 27.3503 0.988079 -0.870059
1 28.3239 0.756272 -0.769133
1 29.3152 0.678722 -0.63299
1 30.3098 0.702938 -0.554838
1 31.2668 0.966804 -0.641011
1 32.2515 1.07828 -0.585995
1 33.2391 0.92347 -0.568362
1 34.2037 0.903084 -0.814288
1 35.0777 1.37616 -0.802187
1 36.0658 1.29489 -0.956042
1 37.0526 1.15611 -1.00563
1 37.9493 1.60351 -0.964319
1 38.949 1.5281 -0.913522
1 39.9482 1.45657 -0.967807
1 40.9056 1.30646 -0.727222
1 41.8743 1.45742 -0.558142
1 42.7338 0.997935 -0.327485
1 43.6887 1.26625 -0.426712
1 44.4144 0.615709 -0.207729
1 44.8176 -0.296912 -0.201001
1 45.7905 -0.233885 0.00672601
1 46.2704 0.598514 -0.266901
1 46.0531 -0.355645 -0.463429
1 45.4167 0.375948 -0.233311
1 44.9193 0.839359 -0.955848
1 43.9221 0.919618 -0.9677
1 43.0019 0.982854 -1.35749
1 42.6354 1.713 -1.93697
1 41.737 1.37874 -1.63893
1 41.0391 1.17478 -0.951644
1 40.3284 0.741967 -0.3903
1 39.3655 0.984107 -0.528736
1 38.4436 0.7923 -0.188803
1 37.5214 0.488235 -0.43241
1 36.5216 0.538814 -0.454234
1 35.6616 0.332997 0.026054
1 34.6936 0.175365 -0.170378
1 33.7254 0.0272616 0.0443559
1 32.9192 0.255871 -0.501061
1 31.9503 0.262576 -0.233859
1 31.0633 0.314326 0.211778
1 30.1469 -0.0470062 0.360665
1 29.1661 -0.0540656 0.181234
1 28.1769 -0.215064 0.120725
1 27.1791 -0.308211 0.204373
1 26.1891 -0.309454 0.0611205
1 25.4171 0.0228545 0.605547
1 24.4136 0.0274032 0.564705
1 23.4322 -0.161393 0.515892
1 22.4699 -0.33776 0.301201
1 21.467 -0.301765 0.352362
1 20.4701 -0.238592 0.351604
1 19.4856 -0.383384 0.442612
1 18.5627 -0.702628 0.224687
1 17.5782 -0.705133 0.0732054
1 16.5768 -0.651476 0.0906853
1 15.5809 -0.590452 0.127024
1 14.6063 -0.780904 0.235453
1 13.7429 -1.27588 0.158638
1 12.7442 -1.18938 0.163068
1 11.7717 -1.09906 -0.00233709
1 10.8274 -0.851402 -0.204766
1 9.84694 -0.631648 -0.203673
1 8.85208 -0.574615 -0.269561
1 7.85483 -0.419697 -0.30322
1 6.85984 -0.416807 -0.184862
1 5.8941 -0.518009 0.0608626
1 4.89325 -0.417828 0.101028
1 3.89723 -0.432087 -0.0333597
1 3.01153 0.00386143 0.161109
1 2.04931 0.220393 0.0105496
1 1.07808 0.0393863 -0.16319
