100
Atoms. Timestep: 1240300000
1 0.143642 0.0251782 -0.0413686
1 1.11717 0.0400971 -0.222775
1 2.10509 0.0813102 -0.0924002
1 3.02193 -0.0886277 0.265383
1 3.94871 0.290302 0.226081
1 4.92082 0.523672 0.248892
1 5.86391 0.325793 -0.0303285
1 6.83885 0.155088 0.0380635
1 7.82563 0.336409 0.0415056
1 8.81852 0.465809 0.120581
1 9.78239 0.201496 0.0945547
1 10.7381 0.393356 0.331278
1 11.7111 0.189261 0.471361
1 12.6392 -0.147526 0.606482
1 13.6322 -0.0363169 0.573185
1 14.5974 0.0746639 0.325932
1 15.5226 0.165638 0.677811
1 16.5089 0.0271441 0.612708
1 17.5105 -0.0207153 0.69159
1 18.5038 0.0467922 0.744872
1 19.3861 -0.211729 0.351733
1 20.3332 0.0163651 0.561909
1 21.3175 0.0981299 0.723887
1 22.2895 0.245214 0.90421
1 23.1912 -0.162586 0.778608
1 24.1867 -0.0461211 0.853087
1 25.1112 0.0494095 1.23914
1 26.0727 0.303185 1.15523
1 27.0502 0.498176 1.25583
1 28.0382 0.461421 1.37652
1 28.9902 0.177759 1.31794
1 29.9181 0.39448 1.60214
1 30.8953 0.505717 1.44004
1 31.804 0.905149 1.29763
1 32.7608 1.1648 1.42146
1 33.6816 1.558 1.39955
1 34.6708 1.61457 1.26577
1 35.6527 1.45768 1.30101
1 36.561 1.11395 1.06458
1 37.5352 0.975994 0.860092
1 38.5065 0.871516 0.625249
1 39.4991 0.967937 0.506622
1 40.3503 1.48423 0.504907
1 41.3356 1.62846 0.595617
1 42.2551 1.83639 0.92083
1 43.2104 1.56104 1.01268
1 43.9704 0.970235 1.28362
1 44.4071 1.86287 1.38651
1 45.3684 1.63415 1.52209
1 44.8243 1.66049 0.685503
1 45.301 0.840469 0.367389
1 45.6743 0.13661 -0.23627
1 45.4708 -0.821168 -0.43714
1 44.752 -0.305211 0.0163497
1 43.8415 -0.721133 -0.0539404
1 43.4263 -0.37752 -0.900504
1 42.7011 -0.0405461 -0.297829
1 41.7306 -0.0466753 -0.0611966
1 40.7726 0.179187 -0.207037
1 39.7717 0.070724 -0.165635
1 39.0748 -0.0107759 -0.88317
1 38.1239 0.280492 -0.754579
1 37.1403 0.175979 -0.595966
1 36.2067 0.13523 -0.250273
1 35.2624 0.457447 -0.301892
1 34.3182 0.780877 -0.435439
1 33.3497 0.700777 -0.211844
1 32.3582 0.594633 -0.200829
1 31.3938 0.761227 -0.400631
1 30.3986 0.776763 -0.292386
1 29.4448 0.49773 -0.403677
1 28.454 0.408156 -0.323055
1 27.4732 0.277098 -0.439842
1 26.5258 0.330733 -0.117141
1 25.5934 0.398499 0.257546
1 24.5967 0.545889 0.279617
1 23.6212 0.357416 0.172463
1 22.6602 0.27502 -0.0937609
1 21.6913 0.298736 0.169154
1 20.6984 0.380021 0.216542
1 19.7106 0.248229 0.313327
1 18.7658 0.555801 0.247185
1 17.7679 0.569403 0.214644
1 16.778 0.646235 0.149656
1 15.7879 0.679586 0.310402
1 14.8182 0.449889 0.387108
1 13.8547 0.184329 0.337095
1 12.8657 0.0722746 0.278791
1 11.8875 0.14518 0.0863387
1 10.9172 0.260941 -0.109108
1 9.93338 0.12295 -0.104765
1 8.95689 0.252694 0.0946556
1 7.96011 0.371933 0.0153664
1 6.99549 0.138689 -0.0497466
1 6.00196 0.00622096 -0.0973661
1 5.02847 0.207517 -0.0463451
1 4.03925 0.326773 -0.0907296
1 3.05449 0.241618 -0.244255
1 2.09081 0.342665 0.0172266
1 1.1129 0.153308 0.138778
