100
Atoms. Timestep: 1355400000
1 0.0713652 0.0197822 -0.0220007
1 1.06202 0.174199 0.0206832
1 2.05203 0.293406 -0.0767084
1 3.03748 0.428987 -0.120826
1 4.0352 0.334948 -0.161266
1 5.03487 0.398809 -0.0829855
1 6.03425 0.414594 -0.0880279
1 6.95953 0.194926 0.230039
1 7.92686 -0.00562755 0.224546
1 8.92291 0.100271 0.180584
1 9.87706 0.140956 0.468535
1 10.8568 0.341536 0.56127
1 11.8489 0.22796 0.500923
1 12.8494 0.309033 0.480744
1 13.8276 0.413424 0.326492
1 14.8189 0.290514 0.366682
1 15.7462 0.232303 0.743774
1 16.7377 0.110089 0.7512
1 17.7068 -0.0967092 0.82492
1 18.6592 -0.223048 0.550417
1 19.6462 -0.233301 0.406423
1 20.5978 -0.0517438 0.65706
1 21.5812 0.0547352 0.822698
1 22.5123 0.0973336 0.452941
1 23.4734 0.346616 0.568262
1 24.466 0.274151 0.457796
1 25.358 0.0925688 0.876437
1 26.3043 0.365498 0.997168
1 27.29 0.390533 1.16468
1 28.2922 0.355462 1.13834
1 29.2885 0.352034 1.26865
1 30.2405 0.258365 1.00021
1 31.2227 0.433068 0.865511
1 32.1504 0.801994 0.777329
1 33.0847 1.13457 0.656576
1 34.0296 1.07468 0.981444
1 34.6032 0.809643 0.205914
1 35.5446 0.734995 -0.113727
1 36.5306 0.903312 -0.0360141
1 37.4531 0.517116 0.0285516
1 38.305 0.190747 -0.404344
1 39.1879 -0.183174 -0.685389
1 40.1558 0.0391377 -0.753023
1 41.1279 -0.201741 -0.659815
1 41.7537 0.399503 -1.14253
1 42.2548 -0.114987 -0.441226
1 43.1009 -0.644218 -0.449502
1 43.8458 -0.0280539 -0.711976
1 44.3709 0.247584 0.095659
1 45.2583 0.669635 0.281635
1 45.1752 1.65234 0.441385
1 44.3352 2.04412 0.822496
1 44.3544 1.0408 0.770227
1 44.7396 0.667414 -0.075071
1 43.9095 0.229315 -0.448588
1 43.0206 0.456636 -0.0499344
1 42.0377 0.432761 -0.240145
1 41.1231 0.306645 -0.637276
1 40.1653 0.538839 -0.444053
1 39.2496 0.601814 -0.845231
1 38.5672 1.03285 -1.43418
1 37.5844 0.901678 -1.29615
1 36.804 0.309461 -1.07665
1 35.8122 0.434082 -1.00084
1 34.9809 0.816756 -1.39935
1 34.0226 0.844162 -1.69303
1 33.0451 0.892732 -1.90006
1 32.1188 1.22754 -1.74
1 31.1744 0.940206 -1.58039
1 30.329 0.728346 -1.0896
1 29.3683 0.955647 -1.28602
1 28.3966 0.919528 -1.50606
1 27.4072 0.981062 -1.63676
1 26.4317 0.811544 -1.48013
1 25.6019 0.255265 -1.47598
1 24.5999 0.303606 -1.53707
1 23.6075 0.308068 -1.50199
1 22.6546 0.555789 -1.34063
1 21.6993 0.435135 -1.05378
1 20.7167 0.320431 -0.874055
1 19.7199 0.36104 -0.95783
1 18.753 0.122372 -1.07795
1 17.7866 0.388993 -1.06288
1 16.7821 0.390966 -1.06872
1 15.8088 0.222478 -0.945727
1 14.8389 0.347409 -1.15594
1 13.8554 0.532557 -1.16539
1 12.8702 0.365622 -1.21554
1 11.8995 0.135307 -1.13741
1 10.9368 0.0785822 -0.865876
1 9.97407 -0.115001 -0.677037
1 8.97343 -0.180091 -0.629784
1 7.99406 -0.314513 -0.52756
1 7.02728 -0.164705 -0.316472
1 6.04039 -0.348522 -0.34411
1 5.05845 -0.21252 -0.202503
1 4.0608 -0.270306 -0.093699
1 3.06285 -0.189313 -0.0623847
1 2.06261 -0.165384 -0.0918574
1 1.07825 -0.06909 -0.0164933
