100
Atoms. Timestep: 1185900000
1 0.128623 -0.0383355 0.0198239
1 1.1266 0.0156495 -0.0084291
1 2.11542 -0.02772 0.104037
1 3.10414 -0.0423252 0.250479
1 4.09855 -0.0177757 0.292864
1 5.09235 -0.0809471 0.270745
1 6.07107 -0.0140381 0.450379
1 7.05407 0.00503664 0.232695
1 8.03696 -0.0822745 0.0678636
1 9.00695 -0.30434 0.116773
1 10.0146 -0.322069 0.10476
1 11.0028 -0.227635 -0.0223873
1 11.9868 -0.0828882 -0.154476
1 12.9729 0.0294691 -0.237784
1 13.9394 0.247386 -0.179466
1 14.9306 0.134776 -0.118607
1 15.8954 0.146674 0.149785
1 16.8913 0.134269 0.0465183
1 17.8906 0.186058 0.00137121
1 18.8855 0.124682 0.0355076
1 19.8831 0.056364 0.0251715
1 20.8685 -0.10047 0.160398
1 21.8426 0.128197 0.144389
1 22.8187 0.258611 0.337494
1 23.8179 0.199212 0.346598
1 24.7888 0.0851252 0.135921
1 25.7751 0.149388 -0.0132563
1 26.7246 -0.14666 -0.135533
1 27.6927 -0.378894 -0.0911139
1 28.6457 -0.60328 -0.321174
1 29.6326 -0.620352 -0.493259
1 30.612 -0.692387 -0.637404
1 31.5914 -0.515906 -0.710631
1 32.5815 -0.627459 -0.687574
1 33.5783 -0.566179 -0.783206
1 34.5329 -0.302103 -0.960146
1 35.4112 0.144453 -1.02957
1 36.2545 -0.285255 -0.713846
1 37.1609 0.155935 -0.631404
1 38.0684 0.320152 -0.256617
1 39.0142 0.300276 -0.594649
1 39.8067 -0.0181389 -1.11012
1 40.743 -0.254034 -0.865797
1 41.7348 -0.243858 -0.754017
1 42.7032 -0.372451 -0.942511
1 43.5492 -0.0541672 -1.36476
1 44.5015 -0.359236 -1.33591
1 44.6341 0.49892 -1.83747
1 45.508 0.251674 -2.25163
1 46.3845 0.711743 -2.13872
1 47.3708 0.651091 -1.94338
1 46.5071 0.324728 -1.56832
1 45.8221 0.434501 -0.846921
1 44.9246 0.00136559 -0.723857
1 44.1862 -0.672492 -0.773094
1 43.5247 0.0816226 -0.70692
1 42.5558 -0.0281522 -0.511113
1 41.5627 -0.0308394 -0.622999
1 40.7802 -0.453898 -1.09294
1 39.8362 -0.487209 -1.42836
1 38.8511 -0.605937 -1.57478
1 37.8644 -0.547996 -1.47633
1 36.8758 -0.479908 -1.35196
1 35.9322 -0.684105 -1.63791
1 34.9652 -0.529855 -1.82725
1 34.0498 -0.858057 -2.08922
1 33.1442 -1.27606 -2.19063
1 32.1823 -1.42146 -1.97199
1 31.197 -1.42968 -1.81506
1 30.2119 -1.3611 -1.7406
1 29.3005 -1.69992 -1.98025
1 28.3727 -1.50259 -1.66191
1 27.4093 -1.56885 -1.39892
1 26.4265 -1.4532 -1.27697
1 25.4903 -1.20747 -1.06217
1 24.5681 -0.857758 -0.890811
1 23.5722 -0.881362 -0.912971
1 22.5864 -0.99913 -0.794306
1 21.5945 -0.894825 -0.86653
1 20.6669 -0.566947 -0.687767
1 19.7035 -0.328015 -0.781492
1 18.7166 -0.193103 -0.887084
1 17.7083 -0.260856 -0.888663
1 16.7404 -0.328274 -1.13921
1 15.7446 -0.39544 -1.03125
1 14.751 -0.478668 -1.07377
1 13.8233 -0.148235 -0.990989
1 12.827 -0.0541992 -0.922232
1 11.8329 -0.0677178 -0.98945
1 10.834 -0.109228 -0.92891
1 9.85193 -0.260768 -1.03181
1 8.90507 -0.388635 -0.720477
1 7.9234 -0.463845 -0.897965
1 6.98286 -0.139568 -1.05247
1 5.99913 -0.293465 -0.971635
1 5.0033 -0.194538 -0.87706
1 4.01643 -0.202447 -0.731306
1 3.02749 -0.203351 -0.596337
1 2.03011 -0.235394 -0.549869
1 1.08357 -0.105674 -0.236101
