100
Atoms. Timestep: 1308500000
1 0.111572 0.050535 0.0459106
1 1.10485 -0.0358161 0.0500872
1 2.09904 -0.119111 0.0482378
1 3.10257 -0.0563969 0.0263464
1 4.08217 0.0165136 -0.158386
1 5.06028 0.203446 -0.150166
1 6.05634 0.217051 -0.210432
1 7.01084 0.161759 0.0737248
1 7.9808 0.0819427 -0.144913
1 8.97637 0.0999191 -0.183077
1 9.9709 0.180443 -0.0960375
1 10.9659 0.227496 -0.137114
1 11.9601 0.275936 -0.149261
1 12.9466 0.123152 -0.171351
1 13.9426 0.0608195 -0.17174
1 14.9149 0.0731888 0.061448
1 15.8838 0.264118 0.184628
1 16.8594 0.334219 -0.000689851
1 17.8138 0.575635 -0.221654
1 18.7524 0.414436 0.0674419
1 19.746 0.555108 0.0362714
1 20.7213 0.797654 0.0199914
1 21.6833 0.543095 0.164492
1 22.6806 0.557184 0.243279
1 23.6793 0.626951 0.272891
1 24.5973 0.975445 0.0773285
1 25.577 0.952566 -0.113058
1 26.5357 1.16581 0.0343206
1 27.4412 1.28972 0.440593
1 28.4326 1.27388 0.272256
1 29.4247 1.32358 0.153366
1 30.4271 1.24349 0.0885279
1 31.3412 0.827734 0.0960655
1 32.2331 0.5845 0.472869
1 33.208 0.353039 0.4139
1 34.1172 0.0161401 0.686923
1 34.9817 0.51999 0.717739
1 35.9639 0.48268 0.49858
1 36.9653 0.417373 0.476325
1 37.9483 0.252058 0.42523
1 38.9021 -0.0422048 0.415065
1 39.545 -0.693958 0.82358
1 40.4545 -0.472885 1.17088
1 41.4352 -0.526922 0.970623
1 42.4105 -0.398275 0.787414
1 43.3395 -0.348223 1.1583
1 44.283 -0.0923867 0.952804
1 45.1255 0.249805 0.547076
1 45.7367 1.03642 0.466342
1 46.4249 1.70825 0.202076
1 46.0542 1.6498 1.12819
1 45.0897 1.86646 1.26377
1 44.6627 2.22806 2.08848
1 43.9786 2.9577 2.10315
1 43.0025 2.8441 1.9156
1 42.7978 2.38845 2.78093
1 41.8551 2.13631 2.54523
1 41.0724 1.62901 2.20215
1 40.1542 1.28813 2.00417
1 39.2602 0.949781 1.72327
1 38.4159 1.24858 1.2883
1 37.6937 0.566842 1.14827
1 36.729 0.30348 1.06398
1 35.7854 0.266539 0.750575
1 34.8203 0.433256 0.957393
1 33.8396 0.221211 1.0473
1 32.8811 0.410001 0.844327
1 31.945 0.699601 0.613102
1 30.9629 0.744932 0.397185
1 30.0696 0.999654 0.0389693
1 29.108 0.698669 0.0700912
1 28.224 0.275438 0.289516
1 27.3238 -0.107741 0.502372
1 26.4682 -0.115077 -0.0312495
1 25.4921 -0.308722 0.145678
1 24.4941 -0.342585 0.0803434
1 23.5657 -0.295866 0.449139
1 22.603 -0.377978 0.723762
1 21.6123 -0.245611 0.688653
1 20.6153 -0.273145 0.587183
1 19.6871 0.00283204 0.343425
1 18.7194 0.258861 0.381531
1 17.7876 0.45227 0.0618135
1 16.8196 0.324978 -0.149616
1 15.8272 0.353999 -0.0401273
1 14.8463 0.153399 -0.0785553
1 13.9008 0.415491 0.107938
1 12.9039 0.396637 -0.040951
1 11.9323 0.192885 -0.13928
1 10.9591 0.33133 0.017247
1 9.9916 0.58101 0.0982146
1 9.00498 0.400694 0.150617
1 8.01091 0.306094 0.0807331
1 7.02407 0.215109 0.186688
1 6.03599 0.142377 0.07209
1 5.03808 0.0909765 0.0487589
1 4.04735 0.248773 0.00502486
1 3.07046 0.404256 -0.120964
1 2.06912 0.388311 -0.0637481
1 1.07545 0.350793 0.0180678
