100
Atoms. Timestep: 1944700000
1 0.112692 -0.0338096 -0.039607
1 1.09323 0.169704 -0.043479
1 2.09293 0.146739 -0.0422005
1 3.07636 -0.0222002 -0.028975
1 4.0392 0.132516 -0.254372
1 4.99932 -0.0445263 -0.0158937
1 5.97249 0.125788 0.14833
1 6.91428 0.435271 0.00325356
1 7.88698 0.578848 0.135642
1 8.85852 0.616925 0.388512
1 9.85699 0.526442 0.38369
1 10.8393 0.574678 0.186478
1 11.7957 0.390603 -0.026278
1 12.7777 0.5514 0.0808133
1 13.7689 0.487343 0.145436
1 14.7597 0.583418 0.0590451
1 15.7309 0.700216 -0.147576
1 16.6973 0.879447 0.0357765
1 17.6768 1.0078 0.199772
1 18.6555 0.840449 0.355567
1 19.5798 0.549579 0.573666
1 20.5507 0.719129 0.723234
1 21.5283 0.926506 0.644753
1 22.4795 0.816573 0.371316
1 23.458 0.605667 0.401447
1 24.3919 0.346236 0.627744
1 25.355 0.213862 0.431442
1 26.3434 0.20442 0.320322
1 27.3449 0.265373 0.40271
1 28.3176 0.391346 0.653381
1 29.3026 0.290234 0.810343
1 30.2691 0.500564 0.998943
1 31.2627 0.603396 1.01711
1 32.2174 0.646637 1.31079
1 33.1127 0.465705 1.73669
1 34.1098 0.54327 1.68359
1 35.0714 0.396662 1.93431
1 36.066 0.302215 1.84967
1 37.042 0.110856 1.95963
1 37.9366 0.398781 1.61361
1 38.7788 -0.101342 1.762
1 39.7426 -0.14943 1.4911
1 40.72 0.0430472 1.48642
1 41.5854 0.524618 1.56216
1 42.39 0.815851 2.09289
1 43.3294 0.512581 2.23394
1 43.8737 0.703799 3.05636
1 44.6123 0.753184 2.38214
1 45.3648 1.13261 1.85048
1 45.7903 1.22931 0.951937
1 45.2159 1.05781 1.75824
1 45.1294 1.75231 1.04593
1 44.6512 1.2352 0.326054
1 44.3589 0.282461 0.313004
1 43.6551 -0.346101 -0.0265409
1 42.7749 -0.71295 -0.348857
1 41.8771 -0.288492 -0.240648
1 40.9449 -0.270908 -0.603659
1 40.1314 0.198453 -0.262569
1 39.581 -0.32708 -0.913707
1 38.6145 -0.1313 -0.739851
1 37.6438 0.12305 -0.812707
1 36.6744 0.288621 -0.592085
1 35.6803 0.333012 -0.47606
1 34.754 -0.0248381 -0.342563
1 33.9179 0.524545 -0.371134
1 33.0356 0.0861293 -0.173834
1 32.063 0.161174 -0.401475
1 31.0786 0.0547671 -0.541944
1 30.1134 0.183682 -0.785856
1 29.1481 0.169783 -0.517468
1 28.168 0.370982 -0.432811
1 27.2388 0.465317 -0.0827337
1 26.3343 0.148087 0.21307
1 25.353 0.177527 -0.0126817
1 24.4587 0.329506 0.419133
1 23.4663 0.382141 0.352302
1 22.4623 0.364027 0.344127
1 21.4885 0.208873 0.505897
1 20.5222 0.00951805 0.699897
1 19.5962 -0.229822 0.399496
1 18.6388 -0.0684314 0.632092
1 17.677 0.0333738 0.412712
1 16.7221 -0.264258 0.317421
1 15.7303 -0.282444 0.194056
1 14.8012 -0.636572 0.0419191
1 13.8 -0.664318 0.113506
1 12.8809 -1.05227 0.0516577
1 11.9128 -0.835122 -0.0586072
1 10.9136 -0.820257 0.0112878
1 9.91584 -0.791655 -0.0755401
1 8.93792 -0.681882 -0.240083
1 7.93954 -0.755634 -0.285953
1 6.94965 -0.74795 -0.21186
1 5.9575 -0.620139 -0.271537
1 4.9674 -0.733683 -0.379261
1 3.97451 -0.631385 -0.438552
1 2.98376 -0.544026 -0.578985
1 2.00872 -0.33389 -0.491392
1 1.05135 -0.331614 -0.223744
