100
Atoms. Timestep: 1726500000
1 0.165014 -0.00290546 -0.00733776
1 1.16448 0.0919166 0.0993819
1 2.16584 0.0231598 0.0915055
1 3.12483 0.286824 0.182151
1 4.06802 0.453429 0.479766
1 5.05278 0.484154 0.647978
1 6.00434 0.297192 0.380565
1 6.99201 0.434691 0.329745
1 7.95272 0.345936 0.0516485
1 8.93287 0.206658 -0.102629
1 9.89161 0.223706 0.188795
1 10.8879 0.178919 0.221205
1 11.8638 -0.0154485 0.320495
1 12.865 -0.0407868 0.360287
1 13.8503 -0.112621 0.462142
1 14.8372 -0.154614 0.623509
1 15.776 -0.22298 0.970566
1 16.7548 -0.229937 1.18651
1 17.7476 -0.131089 1.28519
1 18.7366 -0.0716074 1.14588
1 19.707 -0.237545 0.947591
1 20.6819 -0.0375774 0.805666
1 21.6725 -0.184443 0.862965
1 22.6678 -0.260382 0.935972
1 23.6292 -0.0650079 0.735831
1 24.6247 -0.0938628 0.645679
1 25.5427 -0.206588 1.03413
1 26.4283 0.130729 1.34676
1 27.3942 0.376558 1.25454
1 28.396 0.396793 1.32117
1 29.3778 0.403536 1.16586
1 30.3301 0.158861 1.35116
1 31.29 0.296663 1.61605
1 32.2901 0.300722 1.65021
1 33.2678 0.186273 1.86515
1 34.2304 0.101613 2.10688
1 35.0801 -0.370266 2.32592
1 35.9761 -0.75698 2.13193
1 36.8463 -1.22325 2.24941
1 37.8348 -1.16352 2.13221
1 38.7822 -1.43446 1.96027
1 39.6671 -1.87181 1.83681
1 40.6532 -1.99146 1.76334
1 41.5724 -2.36562 1.64256
1 42.3454 -1.91937 1.18932
1 43.1376 -1.5724 0.674461
1 43.7253 -1.68064 -0.135783
1 44.649 -1.82644 -0.460007
1 45.4003 -2.07891 0.153429
1 45.5741 -2.81776 0.809163
1 46.3445 -3.22551 0.316466
1 46.2105 -2.46697 -0.309384
1 45.5221 -1.90082 -0.763019
1 44.8657 -1.61016 -0.0679067
1 43.9912 -2.09245 0.00104176
1 43.0942 -2.24232 0.404854
1 42.2072 -1.98572 0.0136379
1 41.2204 -2.02888 -0.0686368
1 40.7183 -1.19121 -0.257645
1 39.919 -0.676249 0.0561925
1 39.014 -0.35855 -0.228579
1 38.0266 -0.529484 -0.262831
1 37.2087 -1.09738 -0.311956
1 36.2357 -1.22982 -0.130708
1 35.3479 -1.14802 0.318804
1 34.3461 -1.16957 0.22356
1 33.3486 -1.18297 0.167217
1 32.3626 -1.08417 0.0398985
1 31.3694 -1.12676 0.111404
1 30.3676 -1.05269 0.161647
1 29.3877 -0.915378 0.0338219
1 28.4745 -0.668851 0.347529
1 27.5167 -0.791853 0.603211
1 26.6118 -0.556164 0.251383
1 25.6479 -0.642021 0.483133
1 24.7085 -0.826868 0.192685
1 23.7194 -0.858713 0.10853
1 22.7334 -0.780441 -0.0591306
1 21.7686 -0.733291 -0.338586
1 20.8166 -0.917164 -0.102884
1 19.8646 -0.622748 -0.196746
1 18.867 -0.62682 -0.125924
1 17.8799 -0.540883 -0.218147
1 16.9131 -0.309707 -0.340872
1 15.9208 -0.190095 -0.311439
1 14.9198 -0.262264 -0.285491
1 13.9281 -0.393079 -0.215875
1 12.9455 -0.374002 -0.0637232
1 11.9674 -0.365202 -0.254495
1 10.9728 -0.319693 -0.329798
1 9.97696 -0.2476 -0.304169
1 8.9861 -0.319614 -0.266467
1 8.02554 -0.321218 -0.00256363
1 7.03087 -0.21013 -0.0235317
1 6.07626 0.0934348 -0.00327081
1 5.07967 -0.0203831 -0.0782835
1 4.08659 -0.00689708 -0.161247
1 3.10051 0.139767 -0.225914
1 2.09896 0.249713 -0.136177
1 1.16072 -0.0706168 -0.00847247
