100
Atoms. Timestep: 1053300000
1 0.0600998 -0.00361658 -0.000955181
1 1.0523 -0.0887168 -0.114201
1 2.02325 -0.0157424 0.111217
1 3.02162 -0.0381632 0.209316
1 4.0268 -0.118654 0.164297
1 5.00159 0.0829076 0.276329
1 5.96721 0.300971 0.166546
1 6.86283 0.0779503 -0.207689
1 7.83265 -0.0334012 -0.0244443
1 8.81925 0.0243231 0.119256
1 9.8122 0.0310011 0.0344681
1 10.7421 0.39793 -0.00256585
1 11.7277 0.440662 0.133493
1 12.7021 0.620604 0.265261
1 13.6957 0.561515 0.151729
1 14.6958 0.512526 0.0902262
1 15.6549 0.591374 -0.188852
1 16.6375 0.562896 -0.0637912
1 17.5028 0.816311 -0.490753
1 18.4819 0.63769 -0.457298
1 19.4695 0.677804 -0.574406
1 20.4255 0.880352 -0.404039
1 21.3641 0.775921 -0.0496767
1 22.2775 1.07787 0.216616
1 23.1738 0.689088 0.44478
1 24.1392 0.66058 0.190996
1 25.0691 0.983941 0.0223614
1 26.0412 0.922388 -0.189335
1 27.0163 0.770849 -0.0518729
1 28.0074 0.762289 0.0981841
1 28.9707 0.524862 0.19299
1 29.9692 0.573838 0.269118
1 30.9076 0.753118 -0.0164458
1 31.8045 0.567776 0.376869
1 32.8043 0.630575 0.351799
1 33.7932 0.727254 0.316064
1 34.434 1.4541 0.571691
1 35.4128 1.6097 0.446408
1 36.3708 1.68803 0.723477
1 37.2905 2.01211 0.500831
1 38.2765 2.04044 0.313467
1 39.1684 2.21419 -0.0971187
1 39.9188 1.75618 0.377465
1 40.8472 1.66771 0.0057578
1 41.8475 1.60013 0.0454212
1 42.8123 1.78989 0.182694
1 43.7411 1.41981 0.198877
1 44.3117 2.14771 -0.175399
1 44.6702 1.31385 -0.611173
1 45.2367 0.491962 -0.683797
1 45.2367 0.196757 0.280035
1 45.229 0.178183 -0.722223
1 44.5404 0.861628 -0.958635
1 44.2813 0.538969 -0.0467022
1 43.6278 0.970059 0.576423
1 43.1825 1.28804 1.41305
1 42.412 0.917645 0.882701
1 41.5285 0.498652 0.651099
1 40.527 0.445813 0.695237
1 39.5823 0.325941 1.00073
1 38.7284 0.684208 1.3843
1 37.7764 0.372638 1.42999
1 36.8106 0.619688 1.46358
1 35.9064 0.206243 1.40903
1 34.9406 0.464849 1.35624
1 33.9938 0.15677 1.45562
1 33.0012 0.136225 1.60174
1 32.0918 -0.0703199 1.95699
1 31.0891 -0.156594 1.91044
1 30.0915 -0.091152 1.93158
1 29.2093 0.124389 1.51074
1 28.2277 0.249712 1.3944
1 27.2382 0.204116 1.31484
1 26.2575 0.386771 1.20598
1 25.3854 -0.101211 1.24309
1 24.3924 -0.0949573 1.1751
1 23.4913 0.336067 1.29679
1 22.4976 0.257841 1.36685
1 21.5528 -0.0149166 1.18038
1 20.5735 -0.18273 1.0416
1 19.5975 -0.181916 1.26645
1 18.651 0.0443376 1.03703
1 17.6887 0.0619178 0.747678
1 16.7128 -0.0248361 0.957919
1 15.7281 -0.17218 0.998076
1 14.7281 -0.0918071 0.959163
1 13.7328 -0.134269 1.01718
1 12.7755 -0.401099 0.902252
1 11.7921 -0.30269 0.74882
1 10.8052 -0.182688 0.822239
1 9.81972 -0.137455 0.625836
1 8.8259 -0.165081 0.728662
1 7.85549 -0.0281667 0.509292
1 6.91522 -0.0344126 0.180132
1 5.96104 0.156713 -0.0576117
1 4.97347 0.304128 -0.0180481
1 3.99538 0.118203 0.0290829
1 3.00494 0.247872 0.00598343
1 2.01621 0.141958 -0.026181
1 1.05238 -0.0922133 0.076883
