100
Atoms. Timestep: 1092500000
1 0.110844 -0.00887922 0.0187704
1 1.09914 0.0780429 -0.120351
1 2.08773 0.235902 -0.0471584
1 3.07678 0.375253 -0.0895039
1 4.07971 0.273135 -0.0873457
1 5.07153 0.36379 -0.0037862
1 6.07929 0.401431 0.0140933
1 7.06923 0.306105 0.0944563
1 8.05675 0.382806 -0.0328868
1 9.03881 0.19232 0.0135279
1 10.0427 0.194382 -0.0543803
1 10.9975 0.495519 -0.149154
1 11.9784 0.458104 -0.300575
1 12.9732 0.556864 -0.275598
1 13.9607 0.717482 -0.349822
1 14.9378 0.863973 -0.221672
1 15.8806 1.18116 -0.199815
1 16.8707 1.08954 -0.290487
1 17.8651 1.07188 -0.396754
1 18.8362 1.14352 -0.167168
1 19.7029 0.687862 -0.351571
1 20.6995 0.824154 -0.30849
1 21.7 0.824577 -0.354214
1 22.6788 0.611356 -0.41068
1 23.635 0.769238 -0.680753
1 24.5417 1.19088 -0.696509
1 25.487 1.49642 -0.831383
1 26.4732 1.67032 -0.826154
1 27.4667 1.67979 -0.755255
1 28.4041 1.93248 -0.986862
1 29.3884 2.09357 -1.05557
1 30.3636 2.31262 -1.13497
1 31.345 2.46406 -1.22009
1 32.2292 2.01502 -1.09222
1 33.1985 1.85362 -1.28616
1 34.1236 1.80948 -1.65792
1 35.0602 2.09968 -1.47094
1 36.0255 1.82443 -1.45525
1 36.8312 2.18335 -0.972175
1 37.7289 2.01116 -0.572683
1 38.0139 1.32829 0.0947637
1 38.5464 1.018 -0.688728
1 39.4311 1.49421 -0.743765
1 40.3455 1.32781 -1.11453
1 41.307 1.57593 -1.15747
1 41.9137 0.846522 -0.871114
1 42.8643 0.905111 -0.567117
1 43.4015 0.613094 -1.35578
1 44.0633 0.278752 -2.02537
1 45.0567 0.215392 -2.07499
1 46.0375 0.248119 -1.9026
1 45.6012 -0.592894 -1.58389
1 44.6233 -0.802258 -1.53536
1 43.684 -0.614703 -1.81509
1 43.5789 -0.959424 -2.73782
1 42.7462 -0.549911 -2.37263
1 41.9597 -0.122372 -1.92911
1 41.3995 0.125786 -2.72226
1 40.5967 0.407759 -2.19611
1 39.6039 0.55492 -2.13489
1 38.7477 0.12748 -2.38438
1 37.8653 0.371027 -1.98387
1 36.8717 0.46572 -1.89735
1 36.0414 0.253899 -1.37814
1 35.1042 0.581357 -1.52456
1 34.1925 0.542992 -1.09837
1 33.2392 0.836471 -1.09743
1 32.2539 0.88156 -1.14465
1 31.3271 1.03647 -0.807236
1 30.3375 1.11944 -0.925115
1 29.3303 1.11717 -0.966865
1 28.3778 1.4384 -0.94819
1 27.3992 1.64635 -0.929125
1 26.455 1.5604 -1.24815
1 25.5204 1.19973 -1.18644
1 24.5695 0.928184 -1.32477
1 23.5778 0.954325 -1.20417
1 22.5947 0.921385 -1.0523
1 21.6041 0.969987 -0.958293
1 20.6159 1.11018 -0.931521
1 19.6453 0.940809 -0.786239
1 18.7034 0.732361 -0.496303
1 17.7136 0.673827 -0.584943
1 16.7312 0.479686 -0.568666
1 15.7627 0.600436 -0.354056
1 14.7662 0.615514 -0.306242
1 13.8081 0.881941 -0.224097
1 12.8186 0.795579 -0.355472
1 11.8419 0.819657 -0.156873
1 10.8724 1.05735 -0.142704
1 9.86711 1.08226 -0.174923
1 8.87981 1.04412 -0.00987129
1 7.89202 1.24234 0.0207548
1 6.90611 1.14312 0.172185
1 5.93884 0.90621 0.0785376
1 4.966 0.798206 -0.118239
1 4.01491 0.574896 -0.326517
1 3.04725 0.319026 -0.240742
1 2.05111 0.323601 -0.197821
1 1.06946 0.128843 -0.217563
