100
Atoms. Timestep: 1910400000
1 0.0647464 0.0189231 -0.0296277
1 1.07587 -0.0113707 -0.0693438
1 2.04198 0.217609 -0.225747
1 2.99087 0.13904 -0.552024
1 3.98192 -0.017728 -0.527476
1 4.96216 -0.0407564 -0.327159
1 5.95352 -0.184688 -0.295766
1 6.94046 -0.106851 -0.426034
1 7.92447 -0.163601 -0.241242
1 8.91518 -0.00965873 -0.211507
1 9.87495 -0.264134 -0.250474
1 10.8549 -0.356926 -0.43914
1 11.8297 -0.523498 -0.621095
1 12.8168 -0.527085 -0.73896
1 13.7933 -0.426352 -0.512194
1 14.786 -0.464134 -0.399514
1 15.7783 -0.51789 -0.303473
1 16.5978 -0.330994 0.226041
1 17.5957 -0.367524 0.289049
1 18.5908 -0.331121 0.33658
1 19.5732 -0.264297 0.154931
1 20.5554 -0.169704 0.00252395
1 21.5206 -0.292033 -0.247487
1 22.5017 -0.162657 -0.355136
1 23.4599 -0.113901 -0.0926313
1 24.3832 -0.203997 0.271062
1 25.3544 -0.120752 0.489943
1 26.2 -0.582559 0.748921
1 27.1004 -0.301203 0.401377
1 28.0589 -0.202091 0.14766
1 29.0319 -0.061028 0.307436
1 29.9381 0.0320487 -0.11232
1 30.9276 -0.000840034 -0.247446
1 31.8736 -0.172033 -0.524543
1 32.6167 0.439239 -0.263524
1 33.5975 0.604716 -0.368956
1 34.5665 0.745399 -0.573612
1 35.4236 0.603236 -0.0815067
1 36.373 0.359693 -0.304749
1 37.318 0.680877 -0.423291
1 38.1224 0.825166 0.157983
1 39.0715 0.729662 -0.141611
1 40.0301 0.909518 0.0722205
1 40.9876 0.926204 -0.227152
1 41.97 0.779368 -0.378009
1 42.7693 0.697583 -0.965076
1 43.5922 1.20948 -0.721269
1 44.4596 0.719871 -0.644757
1 45.3996 0.689298 -0.302687
1 46.0194 0.880374 0.469123
1 46.4032 0.410605 -0.325634
1 46.0737 0.586248 -1.25054
1 45.2301 0.387418 -1.7468
1 45.156 0.388832 -0.757224
1 44.4912 0.903732 -1.31356
1 43.5612 0.777619 -1.6701
1 42.5625 0.818768 -1.60155
1 41.7657 0.788007 -0.989412
1 40.8289 0.435959 -1.03543
1 39.8747 0.277288 -0.804128
1 38.9323 0.274838 -1.13309
1 37.9657 0.306245 -0.871138
1 36.9692 0.422733 -0.828545
1 35.9665 0.41375 -0.771831
1 34.9906 0.230954 -0.636378
1 34.0377 0.182461 -0.318735
1 33.0793 0.428706 -0.140264
1 32.0831 0.463924 -0.0185648
1 31.1378 0.682308 0.214539
1 30.1553 0.847213 0.248896
1 29.2497 1.28569 0.304024
1 28.2879 1.2174 0.051354
1 27.3189 1.08232 -0.157834
1 26.3706 0.840336 -0.353311
1 25.3764 0.720749 -0.277695
1 24.4017 0.737839 -0.487853
1 23.425 0.926014 -0.420098
1 22.4322 1.03849 -0.516874
1 21.4367 1.01811 -0.473637
1 20.4329 0.932774 -0.466391
1 19.4797 1.01516 -0.194329
1 18.4845 1.12987 -0.196098
1 17.525 1.09001 0.0922427
1 16.5866 0.836891 -0.117612
1 15.6763 1.27442 -0.0941377
1 14.7393 0.93292 -0.109941
1 13.7996 1.00821 0.20882
1 12.8081 0.939303 0.12832
1 11.8509 0.661772 0.0609797
1 10.8554 0.790914 -0.0401734
1 9.88529 0.603694 -0.116023
1 8.89555 0.538414 -0.0087039
1 7.92138 0.679253 -0.157648
1 6.91968 0.68853 -0.196393
1 5.91497 0.719637 -0.123841
1 4.97729 0.413379 -0.289904
1 3.99521 0.458007 -0.129567
1 3.00719 0.302899 -0.113942
1 2.01696 0.458355 -0.107904
1 1.05262 0.203236 -0.032342
