100
Atoms. Timestep: 1108500000
1 0.0569883 -0.0446523 0.0394935
1 1.05554 -0.085956 0.0793865
1 2.06124 -0.12599 0.0844109
1 3.03885 -0.0702162 0.290372
1 4.00751 -0.292152 0.420412
1 4.96917 -0.334152 0.649102
1 5.96722 -0.319785 0.594433
1 6.9291 -0.26372 0.330368
1 7.88217 -0.559607 0.285259
1 8.84579 -0.645919 0.0542801
1 9.82526 -0.753227 0.199044
1 10.8174 -0.617719 0.260637
1 11.7868 -0.388895 0.253422
1 12.7838 -0.461981 0.289299
1 13.7771 -0.549813 0.219079
1 14.7296 -0.495557 -0.0767253
1 15.7052 -0.334398 0.0646287
1 16.6874 -0.457714 0.231289
1 17.6741 -0.389435 0.394168
1 18.6746 -0.31957 0.36197
1 19.6484 -0.496334 0.226593
1 20.6348 -0.310638 0.216604
1 21.6343 -0.374093 0.290571
1 22.623 -0.277045 0.280429
1 23.6019 -0.104684 0.242615
1 24.5641 -0.311845 0.430727
1 25.5501 -0.467785 0.368053
1 26.5163 -0.196256 0.347114
1 27.4486 0.0406937 0.635411
1 28.3991 -0.230198 0.754075
1 29.3722 -0.281489 0.482839
1 30.361 -0.143322 0.523305
1 31.3342 -0.231094 0.752382
1 32.2465 -0.465437 0.410644
1 33.209 -0.731571 0.457274
1 34.1839 -0.953574 0.506064
1 35.1415 -0.727004 0.308696
1 36.0277 -1.18969 0.389335
1 36.9654 -0.845715 0.342263
1 37.9132 -0.992933 0.076064
1 38.904 -1.11118 0.019992
1 39.8994 -1.03279 -0.0652971
1 40.8454 -1.33689 -0.0296351
1 41.792 -1.4643 -0.345316
1 42.776 -1.60404 -0.244461
1 43.731 -1.83664 -0.374907
1 44.6734 -1.92077 -0.711756
1 45.3661 -1.62433 -1.37211
1 45.9029 -1.47079 -2.20959
1 45.9885 -0.608294 -1.71174
1 46.2356 0.294008 -1.36207
1 45.4971 0.307087 -0.691211
1 45.2432 0.725578 -1.55683
1 44.3251 0.592551 -1.16069
1 43.5791 -0.000255636 -0.89885
1 42.8053 -0.596127 -1.13053
1 41.8497 -0.682606 -1.4199
1 40.9539 -0.261379 -1.60374
1 39.9793 -0.183217 -1.84897
1 39.0329 -0.221472 -2.17756
1 38.1383 0.235534 -2.22592
1 37.149 0.281331 -2.06696
1 36.2402 0.565986 -1.77593
1 35.3093 0.911635 -1.8802
1 34.4672 0.754677 -1.36129
1 33.4813 0.700624 -1.20033
1 32.5262 0.775421 -0.916306
1 31.74 0.193236 -0.683036
1 30.9454 0.796198 -0.657682
1 30.0196 0.923777 -1.0052
1 29.0253 1.03757 -1.03042
1 28.0573 0.850552 -1.24821
1 27.1122 0.538353 -1.3147
1 26.1204 0.435264 -1.36483
1 25.1572 0.46486 -1.62464
1 24.1856 0.620464 -1.76105
1 23.2067 0.775674 -1.70395
1 22.2597 0.750726 -1.38053
1 21.4094 0.535271 -0.889692
1 20.465 0.60856 -0.574028
1 19.5489 0.708921 -0.188661
1 18.5778 0.943052 -0.265542
1 17.6346 0.916272 0.0747882
1 16.6608 0.761822 0.171109
1 15.6732 0.606555 0.207796
1 14.6858 0.59615 0.355957
1 13.6978 0.468955 0.413343
1 12.7098 0.39031 0.273918
1 11.728 0.348548 0.0976563
1 10.7338 0.413366 0.154886
1 9.80841 0.452511 -0.243742
1 8.93085 -0.0381718 -0.250228
1 7.95378 0.123364 -0.398647
1 6.97686 0.0357971 -0.596124
1 5.98688 0.00253481 -0.44831
1 5.00403 0.11684 -0.281202
1 4.00639 0.170554 -0.341549
1 3.00861 0.195468 -0.327114
1 2.01403 0.231419 -0.230784
1 1.05021 0.0643229 0.00848495
