100
Atoms. Timestep: 1731600000
1 0.118647 0.00345433 0.00913329
1 1.09957 -0.177729 0.13143
1 2.09474 -0.302272 0.0637297
1 3.06502 -0.119824 -0.117726
1 4.00371 -0.0509028 0.227716
1 4.99824 -0.0366982 0.297116
1 5.99355 -0.0714917 0.32368
1 6.99361 0.0571815 0.36961
1 7.98813 0.0642844 0.308067
1 8.96285 0.202457 0.120134
1 9.95164 0.261615 -0.0594357
1 10.9239 0.450531 0.0880407
1 11.9073 0.505147 0.243789
1 12.8853 0.55616 0.409151
1 13.8522 0.440629 0.644946
1 14.8102 0.728651 0.727319
1 15.7183 0.446692 0.403049
1 16.7079 0.46927 0.511843
1 17.6526 0.726996 0.693
1 18.6255 0.718453 0.905141
1 19.623 0.659727 0.957126
1 20.5988 0.544691 0.775397
1 21.5708 0.354277 0.673861
1 22.5096 0.619854 0.465413
1 23.4772 0.789061 0.242768
1 24.4533 1.02939 0.194644
1 25.4473 0.980116 0.135091
1 26.4175 1.21898 0.125104
1 27.3378 1.60119 0.191177
1 28.337 1.5557 0.204046
1 29.2804 1.30792 -0.0240287
1 30.203 1.29883 -0.393851
1 31.1469 1.4832 -0.131227
1 32.092 1.26606 -0.374909
1 33.0434 1.52251 -0.533086
1 34.0037 1.66946 -0.279956
1 34.8686 1.18064 -0.287118
1 35.8392 1.27663 -0.0544433
1 36.5756 1.88255 -0.366517
1 37.488 1.59887 -0.655059
1 38.2197 2.18747 -1.00895
1 39.0131 1.60062 -1.17098
1 39.8511 1.60513 -1.71337
1 40.6891 1.91373 -1.24909
1 41.6416 1.91869 -0.981017
1 42.4982 1.8421 -1.48651
1 43.4392 2.08501 -1.72885
1 44.2692 1.62123 -1.43252
1 44.9397 1.10233 -0.911791
1 45.3793 1.78931 -0.331718
1 45.1292 1.69384 -1.29886
1 44.7394 0.986487 -0.716398
1 44.3996 1.76388 -0.186916
1 43.5326 1.46934 -0.600795
1 43.0012 1.44833 0.252982
1 42.0063 1.46611 0.320013
1 41.8537 0.630887 -0.205599
1 41.2502 -0.165988 -0.203679
1 40.533 -0.16604 0.495594
1 39.5457 -0.0700891 0.594268
1 38.8158 0.375945 1.10443
1 37.8857 0.58809 1.43113
1 36.9315 0.315503 1.45052
1 36.0849 0.340298 1.98877
1 35.1279 0.511816 1.75417
1 34.1433 0.395165 1.65766
1 33.3403 0.840539 1.27508
1 32.3621 0.657306 1.16641
1 31.3701 0.550433 1.25671
1 30.3997 0.784757 1.19145
1 29.4226 0.877721 0.99527
1 28.4905 0.912208 0.624743
1 27.4974 1.03075 0.706615
1 26.5045 1.04257 0.666948
1 25.5034 1.03489 0.76676
1 24.5071 1.00455 0.725502
1 23.5106 0.927905 0.662156
1 22.5593 0.999089 0.359119
1 21.5681 1.02959 0.288435
1 20.5801 1.08095 0.130063
1 19.6963 1.43239 -0.160996
1 18.7121 1.27856 -0.249523
1 17.7061 1.33474 -0.290737
1 16.72 1.19813 -0.215594
1 15.762 1.12387 -0.506657
1 14.762 1.05899 -0.573514
1 13.7645 0.995485 -0.558517
1 12.7645 1.07213 -0.571109
1 11.7688 0.972417 -0.553135
1 10.7701 1.02806 -0.577835
1 9.91798 1.2732 -0.118352
1 8.95863 0.997465 -0.0944272
1 7.95947 1.06674 -0.00603634
1 6.98131 1.0012 0.197673
1 6.0295 0.703606 0.225786
1 5.05193 0.488371 0.0792169
1 4.0542 0.484372 0.139318
1 3.06634 0.287546 0.168424
1 2.07153 0.379737 0.12226
1 1.10473 0.14874 -0.0165829
