100
Atoms. Timestep: 1879600000
1 0.0531447 0.0324463 -0.0938602
1 1.04851 0.0583667 0.00590491
1 2.03209 0.0464141 0.202307
1 3.02935 0.141839 0.135397
1 4.02632 0.0186752 0.153698
1 5.0223 0.093157 0.24671
1 6.02176 0.184879 0.262374
1 7.00959 0.243201 0.404041
1 7.98443 0.0954733 0.272661
1 8.9476 -0.078239 0.479952
1 9.91644 -0.0198233 0.215496
1 10.9107 0.0358538 0.0890381
1 11.8931 -0.135096 0.0542619
1 12.8832 -0.252009 -0.0221664
1 13.8754 -0.255364 -0.0472138
1 14.8542 -0.434567 -0.138198
1 15.8342 -0.277763 -0.203998
1 16.8175 -0.312903 -0.386332
1 17.8116 -0.241317 -0.435058
1 18.7953 -0.0906925 -0.46432
1 19.7834 0.0687815 -0.456293
1 20.7758 0.0546241 -0.308578
1 21.7124 -0.300915 -0.227268
1 22.7002 -0.462657 -0.181668
1 23.6397 -0.512488 0.185112
1 24.5476 -0.586007 0.599894
1 25.5227 -0.743758 0.420042
1 26.4996 -0.515776 0.334601
1 27.4791 -0.677795 0.262357
1 28.3817 -0.24076 0.1566
1 29.2873 -0.384153 -0.236597
1 30.1973 -0.0757167 0.0210618
1 31.1824 0.00987901 -0.151822
1 32.0962 0.330713 0.111733
1 32.9754 0.774798 -0.0717081
1 33.9462 0.961222 -0.21936
1 34.8604 0.850085 -0.620897
1 35.784 0.468875 -0.506669
1 36.6975 0.650504 -0.118322
1 37.6951 0.598984 -0.135261
1 38.6291 0.291825 0.0162235
1 39.5979 0.253956 0.298199
1 40.5437 0.10565 0.0226025
1 41.4204 0.235195 -0.435096
1 42.2069 0.679462 -0.0153149
1 42.8382 0.855741 0.739152
1 43.8015 1.04026 0.558655
1 44.7086 0.818543 0.903893
1 44.5984 1.60179 1.51075
1 45.54 1.25437 1.46364
1 45.4861 0.560136 2.17856
1 45.7284 0.825777 1.24923
1 45.2857 0.859323 2.14738
1 44.5514 1.52209 2.01562
1 44.0334 0.79432 1.56281
1 43.3976 0.220696 1.0377
1 42.4773 -0.0312358 0.725392
1 41.6964 0.602647 0.723715
1 40.8195 1.06118 0.891417
1 40.1237 0.632682 0.30656
1 39.1422 0.705043 0.507276
1 38.1492 0.725857 0.385413
1 37.1601 0.617863 0.452672
1 36.1795 0.647915 0.633983
1 35.2061 0.85708 0.768005
1 34.251 0.553899 0.771562
1 33.2601 0.468331 0.866693
1 32.2656 0.526785 0.862725
1 31.279 0.450851 0.747957
1 30.3192 0.185486 0.84361
1 29.3929 0.456025 1.09733
1 28.4116 0.67147 1.1078
1 27.4307 0.490177 1.19857
1 26.4928 0.711216 1.47879
1 25.4951 0.656094 1.49515
1 24.5279 0.714816 1.7401
1 23.5407 0.786749 1.56914
1 22.5487 0.674911 1.52769
1 21.6212 0.455004 1.21978
1 20.6253 0.344904 1.15963
1 19.6302 0.298736 1.19709
1 18.6548 0.375718 0.997804
1 17.6597 0.450288 0.902526
1 16.7268 0.294154 0.584047
1 15.7545 0.040209 0.57245
1 14.7587 -0.00764194 0.526412
1 13.765 -0.00230764 0.392275
1 12.7724 -0.0153164 0.267941
1 11.7801 -0.00902405 0.424707
1 10.805 -0.216212 0.495517
1 9.83251 -0.372428 0.657917
1 8.84492 -0.416272 0.809467
1 7.85809 -0.578013 0.83248
1 6.8641 -0.619345 0.698816
1 5.90372 -0.349616 0.642375
1 4.92552 -0.317453 0.429749
1 3.96782 -0.0614294 0.266875
1 2.97804 -0.0974214 0.0866694
1 2.00263 -0.0578994 0.272943
1 1.03469 -0.102345 0.0138423
