100
Atoms. Timestep: 1016100000
1 0.142285 0.00138893 0.015785
1 1.09338 -0.0848533 0.303372
1 2.0776 0.00840146 0.450213
1 2.98375 -0.247026 0.79733
1 3.98049 -0.336087 0.765811
1 4.96989 -0.350298 0.640441
1 5.92908 -0.574192 0.823712
1 6.9292 -0.576292 0.811329
1 7.90292 -0.777342 0.85788
1 8.85978 -0.674589 0.606018
1 9.84813 -0.738609 0.681494
1 10.821 -0.68956 0.457492
1 11.8178 -0.69267 0.524785
1 12.7779 -0.555871 0.772115
1 13.7401 -0.288665 0.72985
1 14.7118 -0.340267 0.978507
1 15.6 0.0901727 1.1346
1 16.6005 0.0799189 1.12377
1 17.5879 0.134141 1.26133
1 18.56 0.172831 1.48004
1 19.5392 0.162484 1.27162
1 20.5254 0.0669493 1.43227
1 21.4748 0.360999 1.46118
1 22.4387 0.59021 1.30571
1 23.4075 0.827156 1.35887
1 24.3599 0.627981 1.12252
1 25.3183 0.346504 1.0238
1 26.3093 0.440045 1.07915
1 27.3019 0.386798 0.956344
1 28.2991 0.292697 0.915424
1 29.2725 0.498039 0.818449
1 30.2499 0.658953 0.94271
1 31.1827 0.446448 0.645308
1 32.18 0.335482 0.62014
1 33.1374 0.636536 0.51787
1 34.0533 0.953403 0.750699
1 35.0205 0.992044 0.96526
1 36.0115 0.860221 0.908357
1 36.9732 0.757261 1.15204
1 37.883 1.18012 1.22534
1 38.5676 0.457217 1.31713
1 39.4357 0.377065 0.817789
1 40.2581 0.929506 0.999698
1 41.041 0.481469 1.42893
1 41.7339 0.129823 2.05338
1 42.5205 0.731922 2.1315
1 43.3602 0.361707 2.52328
1 44.3476 0.384063 2.38375
1 44.8412 -0.414225 2.03077
1 45.4528 -0.220069 1.26304
1 45.9983 0.342457 1.88905
1 45.1952 -0.228164 2.08209
1 45.6069 0.548972 1.59631
1 45.0503 0.858058 0.819414
1 44.1568 0.492635 0.55705
1 43.2491 0.119815 0.334453
1 42.3173 -0.0758035 0.0217704
1 41.5672 -0.555478 0.480052
1 40.7277 -0.208285 0.913534
1 39.7717 -0.449796 0.754526
1 38.9404 0.0589373 0.543422
1 37.9804 0.0858364 0.233192
1 37.0235 -0.101188 0.0162761
1 36.0415 0.0114388 -0.161538
1 35.15 -0.110927 -0.614589
1 34.2299 -0.0397853 -0.992365
1 33.2293 -0.0133028 -1.07875
1 32.2359 -0.0788832 -1.22071
1 31.2748 0.169712 -1.12768
1 30.3421 0.52047 -1.10622
1 29.4465 0.28222 -0.731662
1 28.4749 0.442084 -0.883711
1 27.4864 0.583948 -0.813849
1 26.5013 0.457964 -0.739968
1 25.5206 0.648768 -0.728055
1 24.5784 0.469735 -0.449264
1 23.5978 0.628365 -0.401582
1 22.6239 0.50978 -0.639747
1 21.6473 0.314526 -0.500739
1 20.6739 0.318385 -0.74313
1 19.722 0.530918 -0.540616
1 18.7223 0.499746 -0.582553
1 17.7614 0.46701 -0.284595
1 16.7589 0.391193 -0.314303
1 15.758 0.473621 -0.378349
1 14.763 0.461958 -0.414328
1 13.809 0.1974 -0.572358
1 12.8231 0.183992 -0.736502
1 11.888 0.508439 -0.589177
1 10.8952 0.63563 -0.658128
1 9.93408 0.810524 -0.919224
1 8.96289 0.579299 -0.875304
1 8.00194 0.30905 -0.872001
1 7.00806 0.198636 -0.806475
1 6.02506 0.0674563 -0.70023
1 5.0465 0.141374 -0.521816
1 4.09245 -0.00604452 -0.274555
1 3.09556 -0.0427023 -0.226145
1 2.12392 -0.150978 -0.0105322
1 1.12013 -0.169407 -0.0723655
